,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3685_225,5,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1391.0,,,106.0,"{'lat': 44.8644439, 'lng': -93.129699}",Turn right onto Dodd Rd,"{'lat': 44.8522256, 'lng': -93.12976979999999}"
3685_225,6,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1138.0,,,60.0,"{'lat': 44.8628766, 'lng': -93.13683329999999}",Turn right to merge onto I-494 W,"{'lat': 44.8644439, 'lng': -93.129699}"
3685_225,7,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1358.0,,,55.0,"{'lat': 44.8717106, 'lng': -93.1441342}",Take exit 70 for Interstate 35 E North toward St Paul,"{'lat': 44.8628766, 'lng': -93.13683329999999}"
3685_225,8,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10713.0,,,436.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Merge onto I-35E N,"{'lat': 44.8717106, 'lng': -93.1441342}"
3685_225,9,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3685_225,10,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3685_225,11,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3686_226,0,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,31162.0,1403.0,11.0,US-52 N,1709.0,2.0,"{'lat': 44.7432181, 'lng': -93.098258}",Head northeast on 142nd Ct W toward 142nd St W,"{'lat': 44.74316719999999, 'lng': -93.09837499999999}"
3686_226,1,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,61.0,,,15.0,"{'lat': 44.7437435, 'lng': -93.09846499999999}",Turn left onto 142nd St W,"{'lat': 44.7432181, 'lng': -93.098258}"
3686_226,2,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,612.0,,,57.0,"{'lat': 44.7393381, 'lng': -93.1001323}",Turn left at the 1st cross street onto Auburn Ave,"{'lat': 44.7437435, 'lng': -93.09846499999999}"
3686_226,3,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5261.0,,,221.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Turn left onto 145th St W,"{'lat': 44.7393381, 'lng': -93.1001323}"
3686_226,4,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
3686_226,5,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
3686_226,6,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3686_226,7,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3686_226,8,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3686_226,9,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3686_227,0,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,32539.0,1793.0,11.0,I-35E N,2825.0,2.0,"{'lat': 44.7432181, 'lng': -93.098258}",Head northeast on 142nd Ct W toward 142nd St W,"{'lat': 44.74316719999999, 'lng': -93.09837499999999}"
3686_227,1,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,61.0,,,15.0,"{'lat': 44.7437435, 'lng': -93.09846499999999}",Turn left onto 142nd St W,"{'lat': 44.7432181, 'lng': -93.098258}"
3686_227,2,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,160.0,,,26.0,"{'lat': 44.7446245, 'lng': -93.09704370000001}",Turn right at the 1st cross street onto Auburn Ave,"{'lat': 44.7437435, 'lng': -93.09846499999999}"
3686_227,3,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2567.0,,,171.0,"{'lat': 44.7501479, 'lng': -93.1247801}",Turn left at the 1st cross street onto Connemara Trail W,"{'lat': 44.7446245, 'lng': -93.09704370000001}"
3686_227,4,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1990.0,,,102.0,"{'lat': 44.7677914, 'lng': -93.1218392}",Turn right onto S Robert Trail,"{'lat': 44.7501479, 'lng': -93.1247801}"
3686_227,5,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3526.0,,,190.0,"{'lat': 44.768031, 'lng': -93.16644199999999}",Turn left onto 125th St W/McAndrews Rd,"{'lat': 44.7677914, 'lng': -93.1218392}"
3686_227,6,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6743.0,,,399.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right onto Pilot Knob Rd,"{'lat': 44.768031, 'lng': -93.16644199999999}"
3686_227,7,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
3686_227,8,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
3686_227,9,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3686_227,10,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3686_227,11,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3686_227,12,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3686_228,0,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,32982.0,1994.0,11.0,S Robert Trail and I-35E N,3092.0,2.0,"{'lat': 44.7432181, 'lng': -93.098258}",Head northeast on 142nd Ct W toward 142nd St W,"{'lat': 44.74316719999999, 'lng': -93.09837499999999}"
3686_228,1,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,61.0,,,15.0,"{'lat': 44.7437435, 'lng': -93.09846499999999}",Turn left onto 142nd St W,"{'lat': 44.7432181, 'lng': -93.098258}"
3686_228,2,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,160.0,,,26.0,"{'lat': 44.7446245, 'lng': -93.09704370000001}",Turn right at the 1st cross street onto Auburn Ave,"{'lat': 44.7437435, 'lng': -93.09846499999999}"
3686_228,3,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2567.0,,,171.0,"{'lat': 44.7501479, 'lng': -93.1247801}",Turn left at the 1st cross street onto Connemara Trail W,"{'lat': 44.7446245, 'lng': -93.09704370000001}"
3686_228,4,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7221.0,,,369.0,"{'lat': 44.80905629999999, 'lng': -93.1003855}",Turn right onto S Robert Trail,"{'lat': 44.7501479, 'lng': -93.1247801}"
3686_228,5,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1358.0,,,77.0,"{'lat': 44.81993689999999, 'lng': -93.1056897}",Turn left onto Jefferson Trail W,"{'lat': 44.80905629999999, 'lng': -93.1003855}"
3686_228,6,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3249.0,,,211.0,"{'lat': 44.8458598, 'lng': -93.1237151}",Continue onto Dodd Rd,"{'lat': 44.81993689999999, 'lng': -93.1056897}"
3686_228,7,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4513.0,,,260.0,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}",Turn left onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.8458598, 'lng': -93.1237151}"
3686_228,8,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1097.0,,,86.0,"{'lat': 44.8828122, 'lng': -93.1611921}",Turn right onto State Hwy 13 N,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}"
3686_228,9,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2011.0,,,112.0,"{'lat': 44.8836891, 'lng': -93.1357891}",Turn right onto MN-62 E,"{'lat': 44.8828122, 'lng': -93.1611921}"
3686_228,10,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
3686_228,11,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3686_228,12,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3686_228,13,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3687_229,0,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,32777.0,1504.0,377.0,US-52 N,1823.0,44.0,"{'lat': 44.74499549999999, 'lng': -93.11594509999999}",Head west on Birch St W toward Belmont Trail,"{'lat': 44.7460023, 'lng': -93.11165919999999}"
3687_229,1,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,640.0,,,53.0,"{'lat': 44.73924239999999, 'lng': -93.1160427}",Turn left onto Biscayne Ave,"{'lat': 44.74499549999999, 'lng': -93.11594509999999}"
3687_229,2,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,575.0,,,52.0,"{'lat': 44.7387019, 'lng': -93.1090643}",Turn left onto 145th St W,"{'lat': 44.73924239999999, 'lng': -93.1160427}"
3687_229,3,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5968.0,,,247.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Turn left to stay on 145th St W,"{'lat': 44.7387019, 'lng': -93.1090643}"
3687_229,4,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
3687_229,5,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
3687_229,6,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3687_229,7,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3687_229,8,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3687_229,9,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3687_230,0,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,31321.0,1721.0,377.0,I-35E N,2545.0,44.0,"{'lat': 44.74499549999999, 'lng': -93.11594509999999}",Head west on Birch St W toward Belmont Trail,"{'lat': 44.7460023, 'lng': -93.11165919999999}"
3687_230,1,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,466.0,,,40.0,"{'lat': 44.7491588, 'lng': -93.1156585}",Turn right onto Biscayne Ave,"{'lat': 44.74499549999999, 'lng': -93.11594509999999}"
3687_230,2,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,738.0,,,58.0,"{'lat': 44.7501479, 'lng': -93.1247801}",Turn left onto Connemara Trail W,"{'lat': 44.7491588, 'lng': -93.1156585}"
3687_230,3,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1990.0,,,102.0,"{'lat': 44.7677914, 'lng': -93.1218392}",Turn right onto S Robert Trail,"{'lat': 44.7501479, 'lng': -93.1247801}"
3687_230,4,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3526.0,,,190.0,"{'lat': 44.768031, 'lng': -93.16644199999999}",Turn left onto 125th St W/McAndrews Rd,"{'lat': 44.7677914, 'lng': -93.1218392}"
3687_230,5,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6743.0,,,399.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right onto Pilot Knob Rd,"{'lat': 44.768031, 'lng': -93.16644199999999}"
3687_230,6,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
3687_230,7,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
3687_230,8,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3687_230,9,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3687_230,10,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3687_230,11,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3687_231,0,3687,TAZ,627,44.745987741099995,-93.1116601342,44.948164,-93.09143399999999,"[44.745987741099995, -93.1116601342]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,31764.0,1922.0,377.0,S Robert Trail and I-35E N,2982.0,44.0,"{'lat': 44.74499549999999, 'lng': -93.11594509999999}",Head west on Birch St W toward Belmont Trail,"{'lat': 44.7460023, 'lng': -93.11165919999999}"
