,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12210_21,8,5876,TAZ,2816,44.3271414701,-93.0100325433,44.948164,-93.09143399999999,"[44.3271414701, -93.0100325433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
12211_22,0,5877,TAZ,2817,44.3268189024,-92.9495420124,44.948164,-93.09143399999999,"[44.3268189024, -92.9495420124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,75773.0,3092.0,2419.0,MN-56 N and US-52 N,2889.0,190.0,"{'lat': 44.327741, 'lng': -92.9798204}",Head west on 430th St toward County 14 Blvd,"{'lat': 44.327192, 'lng': -92.9495376}"
12211_22,1,5877,TAZ,2817,44.3268189024,-92.9495420124,44.948164,-93.09143399999999,"[44.3268189024, -92.9495420124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,32003.0,,,1258.0,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}",Turn right onto MN-56 N,"{'lat': 44.327741, 'lng': -92.9798204}"
12211_22,2,5877,TAZ,2817,44.3268189024,-92.9495420124,44.948164,-93.09143399999999,"[44.3268189024, -92.9495420124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,194.0,,,16.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Turn right onto MN-50 E,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}"
12211_22,3,5877,TAZ,2817,44.3268189024,-92.9495420124,44.948164,-93.09143399999999,"[44.3268189024, -92.9495420124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25555.0,,,852.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
12211_22,4,5877,TAZ,2817,44.3268189024,-92.9495420124,44.948164,-93.09143399999999,"[44.3268189024, -92.9495420124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
12211_22,5,5877,TAZ,2817,44.3268189024,-92.9495420124,44.948164,-93.09143399999999,"[44.3268189024, -92.9495420124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
12211_22,6,5877,TAZ,2817,44.3268189024,-92.9495420124,44.948164,-93.09143399999999,"[44.3268189024, -92.9495420124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
12211_22,7,5877,TAZ,2817,44.3268189024,-92.9495420124,44.948164,-93.09143399999999,"[44.3268189024, -92.9495420124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
12211_22,8,5877,TAZ,2817,44.3268189024,-92.9495420124,44.948164,-93.09143399999999,"[44.3268189024, -92.9495420124]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
12212_23,0,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,67515.0,2669.0,2657.0,US-52 N,2498.0,167.0,"{'lat': 44.4132404, 'lng': -92.9231374}",Head southeast on County 57 Blvd toward County 14 Blvd,"{'lat': 44.4200934, 'lng': -92.9535355}"
12212_23,1,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5700.0,,,295.0,"{'lat': 44.457333, 'lng': -92.90352829999999}",Turn left onto County 14 Blvd,"{'lat': 44.4132404, 'lng': -92.9231374}"
12212_23,2,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,43556.0,,,1431.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left onto US-52 N,"{'lat': 44.457333, 'lng': -92.90352829999999}"
12212_23,3,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
12212_23,4,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
12212_23,5,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
12212_23,6,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
12212_23,7,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
12212_24,0,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,69841.0,2845.0,1810.0,MN-56 N and US-52 N,2653.0,130.0,"{'lat': 44.4290899, 'lng': -92.9655228}",Head northwest on County 57 Blvd toward 360th St,"{'lat': 44.4200934, 'lng': -92.9535355}"
12212_24,1,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3406.0,,,154.0,"{'lat': 44.4069023, 'lng': -92.9789036}",Turn left onto County 24 Blvd,"{'lat': 44.4290899, 'lng': -92.9655228}"
12212_24,2,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,71.0,,,14.0,"{'lat': 44.4068023, 'lng': -92.9797857}",Turn right onto 380th St/County 9 Blvd,"{'lat': 44.4069023, 'lng': -92.9789036}"
12212_24,3,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,23203.0,,,903.0,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}",Turn right at the 1st cross street onto MN-56 N,"{'lat': 44.4068023, 'lng': -92.9797857}"
12212_24,4,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,194.0,,,16.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Turn right onto MN-50 E,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}"
12212_24,5,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25555.0,,,852.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
12212_24,6,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
12212_24,7,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
12212_24,8,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
12212_24,9,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
12212_24,10,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
12212_25,0,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,81367.0,3501.0,2657.0,US-61 N,3315.0,167.0,"{'lat': 44.4132404, 'lng': -92.9231374}",Head southeast on County 57 Blvd toward County 14 Blvd,"{'lat': 44.4200934, 'lng': -92.9535355}"
12212_25,1,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5700.0,,,295.0,"{'lat': 44.457333, 'lng': -92.90352829999999}",Turn left onto County 14 Blvd,"{'lat': 44.4132404, 'lng': -92.9231374}"
12212_25,2,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,19935.0,,,659.0,"{'lat': 44.61819029999999, 'lng': -92.9946171}",Turn left onto US-52 N,"{'lat': 44.457333, 'lng': -92.90352829999999}"
12212_25,3,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,263.0,,,23.0,"{'lat': 44.6184364, 'lng': -92.99247799999999}",Take the exit toward Northfield Blvd,"{'lat': 44.61819029999999, 'lng': -92.9946171}"
12212_25,4,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13449.0,,,517.0,"{'lat': 44.7115709, 'lng': -92.8885109}",Turn left onto Northfield Blvd,"{'lat': 44.6184364, 'lng': -92.99247799999999}"
12212_25,5,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,574.0,,,36.0,"{'lat': 44.7167331, 'lng': -92.8884393}",Continue onto Jorgen Ave,"{'lat': 44.7115709, 'lng': -92.8885109}"
12212_25,6,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1194.0,,,62.0,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}",Turn right onto 160th St EParts of this road may be closed at certain times or days,"{'lat': 44.7167331, 'lng': -92.8884393}"
12212_25,7,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1856.0,,,116.0,"{'lat': 44.72457199999999, 'lng': -92.8528931}",Continue onto Vermillion Rd,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}"
12212_25,8,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2512.0,,,219.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn left onto Vermillion StPass by NAPA Auto Parts (on the right in 0.5&nbsp;mi),"{'lat': 44.72457199999999, 'lng': -92.8528931}"
12212_25,9,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
12212_25,10,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
12212_25,11,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12212_25,12,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12212_25,13,5878,TAZ,2818,44.417855947,-92.95655144290001,44.948164,-93.09143399999999,"[44.417855947, -92.95655144290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12213_26,0,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,68793.0,2658.0,115.0,US-52 N,2479.0,19.0,"{'lat': 44.4016378, 'lng': -92.88348289999999}",Head west toward Shady Lane Trail,"{'lat': 44.401737, 'lng': -92.88204600000002}"
12213_26,1,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,276.0,,,36.0,"{'lat': 44.3991543, 'lng': -92.88348549999999}",Turn left onto Shady Lane Trail,"{'lat': 44.4016378, 'lng': -92.88348289999999}"
12213_26,2,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1001.0,,,79.0,"{'lat': 44.39913, 'lng': -92.8708817}",Turn left onto 380th St/County 9 Blvd,"{'lat': 44.3991543, 'lng': -92.88348549999999}"
12213_26,3,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2090.0,,,111.0,"{'lat': 44.4178439, 'lng': -92.8703302}",Turn left at the 1st cross street onto County 1 Blvd,"{'lat': 44.39913, 'lng': -92.8708817}"
12213_26,4,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,490.0,,,28.0,"{'lat': 44.4148013, 'lng': -92.865861}",Turn right onto US-52 S,"{'lat': 44.4178439, 'lng': -92.8703302}"
12213_26,5,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,49219.0,,,1609.0,"{'lat': 44.82103, 'lng': -93.0530848}",Make a U-turn,"{'lat': 44.4148013, 'lng': -92.865861}"
12213_26,6,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
12213_26,7,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
12213_26,8,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
12213_26,9,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
12213_26,10,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
12213_27,0,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,72842.0,2959.0,115.0,MN-56 N and US-52 N,2759.0,19.0,"{'lat': 44.4016378, 'lng': -92.88348289999999}",Head west toward Shady Lane Trail,"{'lat': 44.401737, 'lng': -92.88204600000002}"
12213_27,1,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,276.0,,,36.0,"{'lat': 44.3991543, 'lng': -92.88348549999999}",Turn left onto Shady Lane Trail,"{'lat': 44.4016378, 'lng': -92.88348289999999}"
12213_27,2,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7897.0,,,357.0,"{'lat': 44.4068023, 'lng': -92.9797857}",Turn right onto 380th St/County 9 Blvd,"{'lat': 44.3991543, 'lng': -92.88348549999999}"
12213_27,3,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,23203.0,,,903.0,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}",Turn right onto MN-56 N,"{'lat': 44.4068023, 'lng': -92.9797857}"
12213_27,4,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,194.0,,,16.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Turn right onto MN-50 E,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}"
12213_27,5,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,25555.0,,,852.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
12213_27,6,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
12213_27,7,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
12213_27,8,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
12213_27,9,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
12213_27,10,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
12213_28,0,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,82645.0,3490.0,115.0,US-52 N and US-61 N,3299.0,19.0,"{'lat': 44.4016378, 'lng': -92.88348289999999}",Head west toward Shady Lane Trail,"{'lat': 44.401737, 'lng': -92.88204600000002}"
12213_28,1,5879,TAZ,2819,44.4013078918,-92.88164218940001,44.948164,-93.09143399999999,"[44.4013078918, -92.88164218940001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,276.0,,,36.0,"{'lat': 44.3991543, 'lng': -92.88348549999999}",Turn left onto Shady Lane Trail,"{'lat': 44.4016378, 'lng': -92.88348289999999}"
