,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3271_130,3,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,657.0,,,73.0,"{'lat': 45.1515878, 'lng': -93.2749602}",Turn left at the 1st cross street onto Foley Blvd NW,"{'lat': 45.1571073, 'lng': -93.2736316}"
3271_130,4,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9911.0,,,605.0,"{'lat': 45.0678773, 'lng': -93.2634795}",Turn right to merge onto MN-47 S/State Hwy 47 S toward MN-610Pass by McDonald's (on the right in 2.9&nbsp;mi),"{'lat': 45.1515878, 'lng': -93.2749602}"
3271_130,5,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
3271_130,6,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3271_130,7,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3271_130,8,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3271_130,9,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3271_130,10,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3271_131,0,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,42136.0,1950.0,51.0,I-94 E,3360.0,11.0,"{'lat': 45.1598345, 'lng': -93.2715868}",Head west on 104th Ln NW toward Dogwood St NW,"{'lat': 45.1598263, 'lng': -93.2709417}"
3271_131,1,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,304.0,,,50.0,"{'lat': 45.157104, 'lng': -93.271642}",Turn left at the 1st cross street onto Dogwood St NW,"{'lat': 45.1598345, 'lng': -93.2715868}"
3271_131,2,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,156.0,,,24.0,"{'lat': 45.1571073, 'lng': -93.2736316}",Turn right at the 3rd cross street onto 102nd Ln NW,"{'lat': 45.157104, 'lng': -93.271642}"
3271_131,3,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,657.0,,,73.0,"{'lat': 45.1515878, 'lng': -93.2749602}",Turn left at the 1st cross street onto Foley Blvd NW,"{'lat': 45.1571073, 'lng': -93.2736316}"
3271_131,4,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1029.0,,,56.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}",Turn right to merge onto MN-47 S/State Hwy 47 S toward MN-610,"{'lat': 45.1515878, 'lng': -93.2749602}"
3271_131,5,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
3271_131,6,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
3271_131,7,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
3271_131,8,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
3271_131,9,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3271_131,10,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3271_131,11,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3271_131,12,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3271_131,13,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3271_131,14,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3271_131,15,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3271_131,16,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3272_132,0,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,32149.0,1385.0,343.0,US-10 E,2544.0,46.0,"{'lat': 45.1463366, 'lng': -93.2791041}",Head west on 97th Ave NW toward 97th Ln NW,"{'lat': 45.1462075, 'lng': -93.27481379999999}"
3272_132,1,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,646.0,,,56.0,"{'lat': 45.1512095, 'lng': -93.2749825}",Turn right onto Foley Blvd NW,"{'lat': 45.1463366, 'lng': -93.2791041}"
3272_132,2,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7377.0,,,265.0,"{'lat': 45.1167178, 'lng': -93.19778}",Turn right to merge onto US-10 E,"{'lat': 45.1512095, 'lng': -93.2749825}"
3272_132,3,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3272_132,4,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3272_132,5,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3272_132,6,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3272_132,7,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3272_132,8,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3272_132,9,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3272_132,10,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3272_132,11,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3272_132,12,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3272_132,13,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3272_133,0,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,36168.0,1849.0,343.0,I-694 E,2972.0,46.0,"{'lat': 45.1463366, 'lng': -93.2791041}",Head west on 97th Ave NW toward 97th Ln NW,"{'lat': 45.1462075, 'lng': -93.27481379999999}"
3272_133,1,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1229.0,,,138.0,"{'lat': 45.139259, 'lng': -93.290911}",Turn left onto Foley Blvd NW,"{'lat': 45.1463366, 'lng': -93.2791041}"
3272_133,2,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8544.0,,,542.0,"{'lat': 45.0682835, 'lng': -93.279472}",Turn left onto E River Rd,"{'lat': 45.139259, 'lng': -93.290911}"
3272_133,3,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15828.0,,,595.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0682835, 'lng': -93.279472}"
3272_133,4,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3272_133,5,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3272_133,6,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3272_133,7,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3272_133,8,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3272_134,0,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,39754.0,1828.0,343.0,I-94 E,3087.0,46.0,"{'lat': 45.1463366, 'lng': -93.2791041}",Head west on 97th Ave NW toward 97th Ln NW,"{'lat': 45.1462075, 'lng': -93.27481379999999}"
3272_134,1,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,269.0,,,42.0,"{'lat': 45.1448536, 'lng': -93.28178799999999}",Turn left onto Foley Blvd NW,"{'lat': 45.1463366, 'lng': -93.2791041}"
3272_134,2,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,173.0,,,25.0,"{'lat': 45.1437063, 'lng': -93.2805762}",Turn left onto Coon Rapids Blvd,"{'lat': 45.1448536, 'lng': -93.28178799999999}"
3272_134,3,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2570.0,,,103.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Slight right to merge onto MN-610 W,"{'lat': 45.1437063, 'lng': -93.2805762}"
3272_134,4,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
3272_134,5,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
3272_134,6,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
3272_134,7,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3272_134,8,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3272_134,9,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3272_134,10,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3272_134,11,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3272_134,12,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3272_134,13,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3272_134,14,3272,TAZ,212,45.1460584509,-93.2748106966,44.948164,-93.09143399999999,"[45.1460584509, -93.2748106966]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3273_135,0,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,32739.0,1470.0,81.0,US-10 E,2698.0,9.0,"{'lat': 45.153339, 'lng': -93.28722429999999}",Head east on 101st Ave NW toward Palm St NW,"{'lat': 45.15335109999999, 'lng': -93.2882624}"
3273_135,1,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,436.0,,,59.0,"{'lat': 45.1494459, 'lng': -93.287071}",Turn right at the 1st cross street onto Palm St NW,"{'lat': 45.153339, 'lng': -93.28722429999999}"
3273_135,2,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,877.0,,,88.0,"{'lat': 45.1498094, 'lng': -93.276009}",Turn left onto 99th Ave NW,"{'lat': 45.1494459, 'lng': -93.287071}"
3273_135,3,3273,TAZ,213,45.1534971888,-93.2882585423,44.948164,-93.09143399999999,"[45.1534971888, -93.2882585423]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,185.0,,,31.0,"{'lat': 45.1512095, 'lng': -93.2749825}",Turn left onto Foley Blvd NW,"{'lat': 45.1498094, 'lng': -93.276009}"
