,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2618_54,6,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2618_54,7,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2618_54,8,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2618_54,9,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2618_55,0,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,72371.0,3311.0,10525.0,I-94 E,5404.0,581.0,"{'lat': 45.2231846, 'lng': -93.78990309999999}",Head east on 50th St NW toward Baker Ave NW,"{'lat': 45.2225291, 'lng': -93.9242458}"
2618_55,1,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2113.0,,,92.0,"{'lat': 45.2046733, 'lng': -93.78647699999999}",Turn right onto Edmonson Ave NE,"{'lat': 45.2231846, 'lng': -93.78990309999999}"
2618_55,2,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2364.0,,,145.0,"{'lat': 45.2019516, 'lng': -93.7571511}",Turn left onto 35th St NE,"{'lat': 45.2046733, 'lng': -93.78647699999999}"
2618_55,3,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,810.0,,,65.0,"{'lat': 45.1947772, 'lng': -93.7568924}",35th St NE turns slightly right and becomes Garrison Ave NE,"{'lat': 45.2019516, 'lng': -93.7571511}"
2618_55,4,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5650.0,,,225.0,"{'lat': 45.19611099999999, 'lng': -93.6849598}",Turn left onto 30th St NE,"{'lat': 45.1947772, 'lng': -93.7568924}"
2618_55,5,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1301.0,,,56.0,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}",Continue onto Kahl Ave NE,"{'lat': 45.19611099999999, 'lng': -93.6849598}"
2618_55,6,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1613.0,,,126.0,"{'lat': 45.2100478, 'lng': -93.6589218}",Continue onto St Michael Pkwy,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}"
2618_55,7,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,917.0,,,67.0,"{'lat': 45.2103321, 'lng': -93.6472678}",Continue onto Central Ave E,"{'lat': 45.2100478, 'lng': -93.6589218}"
2618_55,8,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4088.0,,,192.0,"{'lat': 45.2174085, 'lng': -93.596784}",Continue onto 42nd St NE,"{'lat': 45.2103321, 'lng': -93.6472678}"
2618_55,9,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18413.0,,,604.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E,"{'lat': 45.2174085, 'lng': -93.596784}"
2618_55,10,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
2618_55,11,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
2618_55,12,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2618_55,13,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2618_55,14,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2618_55,15,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2618_56,0,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,69108.0,3365.0,64.0,Hwy 55 E,5575.0,4.0,"{'lat': 45.2225289, 'lng': -93.925066}",Head west on 50th St NW toward Bolton Ave NW,"{'lat': 45.2225291, 'lng': -93.9242458}"
2618_56,1,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1499.0,,,105.0,"{'lat': 45.2090938, 'lng': -93.9246795}",Turn left onto Bolton Ave NW,"{'lat': 45.2225289, 'lng': -93.925066}"
2618_56,2,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14753.0,,,757.0,"{'lat': 45.1156857, 'lng': -93.7993201}",Turn left onto Hwy 55 E,"{'lat': 45.2090938, 'lng': -93.9246795}"
2618_56,3,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8072.0,,,382.0,"{'lat': 45.0796116, 'lng': -93.71789389999999}",Continue straight to stay on Hwy 55 EPass by Casey's General Store (on the right in 3.8&nbsp;mi),"{'lat': 45.1156857, 'lng': -93.7993201}"
2618_56,4,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5653.0,,,279.0,"{'lat': 45.029446, 'lng': -93.7150482}",Turn right onto Dogwood St,"{'lat': 45.0796116, 'lng': -93.71789389999999}"
2618_56,5,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,402.0,,,41.0,"{'lat': 45.02760079999999, 'lng': -93.7194294}",Turn right onto Lake Sarah Rd,"{'lat': 45.029446, 'lng': -93.7150482}"
2618_56,6,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6781.0,,,338.0,"{'lat': 45.0033896, 'lng': -93.645754}",Turn left onto Babcock Blvd,"{'lat': 45.02760079999999, 'lng': -93.7194294}"
2618_56,7,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16163.0,,,601.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Continue onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 45.0033896, 'lng': -93.645754}"
2618_56,8,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
2618_56,9,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2618_56,10,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2618_56,11,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2618_56,12,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2618_56,13,2618,TAZ,2619,45.224606666099994,-93.9242465411,44.974573,-93.27035,"[45.224606666099994, -93.9242465411]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2619_57,0,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,77162.0,3492.0,518.0,I-94 E,5592.0,42.0,"{'lat': 45.2052036, 'lng': -93.9601825}",Head east on 37th St NW toward Dillon Ave NW,"{'lat': 45.2052895, 'lng': -93.9667956}"
2619_57,1,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1743.0,,,137.0,"{'lat': 45.2208005, 'lng': -93.9601885}",Turn left onto Dillon Ave NW,"{'lat': 45.2052036, 'lng': -93.9601825}"
2619_57,2,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8923.0,,,451.0,"{'lat': 45.1766649, 'lng': -93.8663011}",Turn right at the 2nd cross street onto Hwy 55 E,"{'lat': 45.2208005, 'lng': -93.9601885}"
2619_57,3,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,151.0,,,33.0,"{'lat': 45.1770651, 'lng': -93.8646953}",Turn left onto 5th St NE,"{'lat': 45.1766649, 'lng': -93.8663011}"
2619_57,4,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1053.0,,,58.0,"{'lat': 45.1798793, 'lng': -93.852081}",Continue onto Willems Way,"{'lat': 45.1770651, 'lng': -93.8646953}"
2619_57,5,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,361.0,,,25.0,"{'lat': 45.1798858, 'lng': -93.8475132}",Continue onto 20th St NE/8th St NE,"{'lat': 45.1798793, 'lng': -93.852081}"
2619_57,6,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5475.0,,,234.0,"{'lat': 45.1800053, 'lng': -93.7777663}","At the traffic circle, take the 2nd exit onto 20th St NE","{'lat': 45.1798858, 'lng': -93.8475132}"
2619_57,7,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2379.0,,,91.0,"{'lat': 45.1947772, 'lng': -93.7568924}",Continue onto Fenning Ave NE,"{'lat': 45.1800053, 'lng': -93.7777663}"
2619_57,8,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5650.0,,,218.0,"{'lat': 45.19611099999999, 'lng': -93.6849598}",Continue onto 30th St NE,"{'lat': 45.1947772, 'lng': -93.7568924}"
2619_57,9,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1301.0,,,56.0,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}",Continue onto Kahl Ave NE,"{'lat': 45.19611099999999, 'lng': -93.6849598}"
2619_57,10,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1613.0,,,126.0,"{'lat': 45.2100478, 'lng': -93.6589218}",Continue onto St Michael Pkwy,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}"
2619_57,11,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,917.0,,,67.0,"{'lat': 45.2103321, 'lng': -93.6472678}",Continue onto Central Ave E,"{'lat': 45.2100478, 'lng': -93.6589218}"
2619_57,12,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4088.0,,,192.0,"{'lat': 45.2174085, 'lng': -93.596784}",Continue onto 42nd St NE,"{'lat': 45.2103321, 'lng': -93.6472678}"
2619_57,13,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18413.0,,,604.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E,"{'lat': 45.2174085, 'lng': -93.596784}"
2619_57,14,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
2619_57,15,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
2619_57,16,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2619_57,17,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2619_57,18,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2619_57,19,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2619_58,0,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,72884.0,3548.0,518.0,Hwy 55 E,5735.0,42.0,"{'lat': 45.2052036, 'lng': -93.9601825}",Head east on 37th St NW toward Dillon Ave NW,"{'lat': 45.2052895, 'lng': -93.9667956}"
2619_58,1,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1743.0,,,137.0,"{'lat': 45.2208005, 'lng': -93.9601885}",Turn left onto Dillon Ave NW,"{'lat': 45.2052036, 'lng': -93.9601825}"
2619_58,2,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,17831.0,,,870.0,"{'lat': 45.1156857, 'lng': -93.7993201}",Turn right at the 2nd cross street onto Hwy 55 E,"{'lat': 45.2208005, 'lng': -93.9601885}"
2619_58,3,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8072.0,,,382.0,"{'lat': 45.0796116, 'lng': -93.71789389999999}",Continue straight to stay on Hwy 55 EPass by Casey's General Store (on the right in 3.8&nbsp;mi),"{'lat': 45.1156857, 'lng': -93.7993201}"
2619_58,4,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5653.0,,,279.0,"{'lat': 45.029446, 'lng': -93.7150482}",Turn right onto Dogwood St,"{'lat': 45.0796116, 'lng': -93.71789389999999}"
2619_58,5,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,402.0,,,41.0,"{'lat': 45.02760079999999, 'lng': -93.7194294}",Turn right onto Lake Sarah Rd,"{'lat': 45.029446, 'lng': -93.7150482}"
2619_58,6,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6781.0,,,338.0,"{'lat': 45.0033896, 'lng': -93.645754}",Turn left onto Babcock Blvd,"{'lat': 45.02760079999999, 'lng': -93.7194294}"
2619_58,7,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16163.0,,,601.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Continue onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 45.0033896, 'lng': -93.645754}"
2619_58,8,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
2619_58,9,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2619_58,10,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2619_58,11,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2619_58,12,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2619_58,13,2619,TAZ,2620,45.207244101499995,-93.96676033930001,44.974573,-93.27035,"[45.207244101499995, -93.96676033930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
