,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7045_102,13,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7045_102,14,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7045_103,0,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,59027.0,2690.0,293.0,US-52 N,2714.0,22.0,"{'lat': 44.6448607, 'lng': -93.0552823}",Head east on 210th St E toward Blaine Ave,"{'lat': 44.6448786, 'lng': -93.0589835}"
7045_103,1,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1613.0,,,88.0,"{'lat': 44.6593652, 'lng': -93.05523670000001}",Turn left at the 1st cross street onto Blaine Ave,"{'lat': 44.6448607, 'lng': -93.0552823}"
7045_103,2,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3889.0,,,178.0,"{'lat': 44.6591539, 'lng': -93.0060639}",Turn right onto 200th St E,"{'lat': 44.6593652, 'lng': -93.05523670000001}"
7045_103,3,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,279.0,,,18.0,"{'lat': 44.6568503, 'lng': -93.0046565}",Merge onto US-52 S,"{'lat': 44.6591539, 'lng': -93.0060639}"
7045_103,4,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,19216.0,,,645.0,"{'lat': 44.82103, 'lng': -93.0530848}",Make a U-turn,"{'lat': 44.6568503, 'lng': -93.0046565}"
7045_103,5,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
7045_103,6,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
7045_103,7,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
7045_103,8,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
7045_103,9,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7045_103,10,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7045_103,11,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7045_103,12,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7045_103,13,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7045_103,14,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7045_103,15,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7045_103,16,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7045_103,17,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7045_104,0,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,57260.0,2697.0,293.0,"US-52 N, MN-62 W and I-94 W",2800.0,22.0,"{'lat': 44.6448607, 'lng': -93.0552823}",Head east on 210th St E toward Blaine Ave,"{'lat': 44.6448786, 'lng': -93.0589835}"
7045_104,1,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1613.0,,,88.0,"{'lat': 44.6593652, 'lng': -93.05523670000001}",Turn left at the 1st cross street onto Blaine Ave,"{'lat': 44.6448607, 'lng': -93.0552823}"
7045_104,2,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3889.0,,,178.0,"{'lat': 44.6591539, 'lng': -93.0060639}",Turn right onto 200th St E,"{'lat': 44.6593652, 'lng': -93.05523670000001}"
7045_104,3,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,279.0,,,18.0,"{'lat': 44.6568503, 'lng': -93.0046565}",Merge onto US-52 S,"{'lat': 44.6591539, 'lng': -93.0060639}"
7045_104,4,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,19216.0,,,645.0,"{'lat': 44.82103, 'lng': -93.0530848}",Make a U-turn,"{'lat': 44.6568503, 'lng': -93.0046565}"
7045_104,5,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6154.0,,,209.0,"{'lat': 44.8750703, 'lng': -93.0605576}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
7045_104,6,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,564.0,,,34.0,"{'lat': 44.8749983, 'lng': -93.06155609999999}",Take the MN-110 exit toward I-494 W,"{'lat': 44.8750703, 'lng': -93.0605576}"
7045_104,7,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,648.0,,,27.0,"{'lat': 44.8752658, 'lng': -93.0697568}",Keep left at the fork to continue toward MN-62 W,"{'lat': 44.8749983, 'lng': -93.06155609999999}"
7045_104,8,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,325.0,,,12.0,"{'lat': 44.8755591, 'lng': -93.07386269999999}","Keep left at the fork, follow signs for MN-110/MN-3","{'lat': 44.8752658, 'lng': -93.0697568}"
7045_104,9,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5112.0,,,256.0,"{'lat': 44.8838635, 'lng': -93.1356557}",Continue onto MN-62 W,"{'lat': 44.8755591, 'lng': -93.07386269999999}"
7045_104,10,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5012.0,,,210.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
7045_104,11,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
7045_104,12,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
7045_104,13,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
7045_104,14,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
7045_104,15,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
7045_104,16,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
7045_104,17,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
7045_104,18,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
7045_104,19,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
7045_104,20,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
7045_104,21,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7045_104,22,711,TAZ,712,44.6445130587,-93.0589867643,44.974573,-93.27035,"[44.6445130587, -93.0589867643]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7046_105,0,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,62997.0,2657.0,656.0,US-52 N,2938.0,38.0,"{'lat': 44.645087, 'lng': -93.116393}",Head west on 210th St W toward Biscayne Ave,"{'lat': 44.6450305, 'lng': -93.10809809999999}"
7046_105,1,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1303.0,,,98.0,"{'lat': 44.6568021, 'lng': -93.11629479999999}",Turn right onto Biscayne Ave,"{'lat': 44.645087, 'lng': -93.116393}"
7046_105,2,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8782.0,,,363.0,"{'lat': 44.6591539, 'lng': -93.0060639}",Turn right at the 1st cross street onto 200th St W,"{'lat': 44.6568021, 'lng': -93.11629479999999}"
7046_105,3,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,279.0,,,18.0,"{'lat': 44.6568503, 'lng': -93.0046565}",Merge onto US-52 S,"{'lat': 44.6591539, 'lng': -93.0060639}"
7046_105,4,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,19216.0,,,645.0,"{'lat': 44.82103, 'lng': -93.0530848}",Make a U-turn,"{'lat': 44.6568503, 'lng': -93.0046565}"
7046_105,5,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
7046_105,6,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
7046_105,7,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
7046_105,8,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
7046_105,9,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
7046_105,10,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
7046_105,11,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
7046_105,12,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
7046_105,13,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7046_105,14,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7046_106,0,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,54308.0,2860.0,656.0,MN-77 N,2813.0,38.0,"{'lat': 44.645087, 'lng': -93.116393}",Head west on 210th St W toward Biscayne Ave,"{'lat': 44.6450305, 'lng': -93.10809809999999}"
7046_106,1,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1303.0,,,98.0,"{'lat': 44.6568021, 'lng': -93.11629479999999}",Turn right onto Biscayne Ave,"{'lat': 44.645087, 'lng': -93.116393}"
7046_106,2,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1882.0,,,100.0,"{'lat': 44.6492801, 'lng': -93.13665499999999}",Turn left at the 1st cross street onto Vermillion River Trail,"{'lat': 44.6568021, 'lng': -93.11629479999999}"
7046_106,3,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2715.0,,,133.0,"{'lat': 44.673686, 'lng': -93.1365186}",Turn right onto MN-3 N,"{'lat': 44.6492801, 'lng': -93.13665499999999}"
7046_106,4,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5027.0,,,228.0,"{'lat': 44.71705739999999, 'lng': -93.1292086}","At the traffic circle, take the 2nd exit onto MN-3 N/Chippendale Ave","{'lat': 44.673686, 'lng': -93.1365186}"
7046_106,5,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7000.0,,,450.0,"{'lat': 44.7175095, 'lng': -93.2175824}",Turn left onto 160th St W,"{'lat': 44.71705739999999, 'lng': -93.1292086}"
7046_106,6,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4699.0,,,319.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7175095, 'lng': -93.2175824}"
7046_106,7,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
7046_106,8,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
7046_106,9,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
7046_106,10,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
7046_106,11,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7046_106,12,712,TAZ,713,44.64429584,-93.108107655,44.974573,-93.27035,"[44.64429584, -93.108107655]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
