,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17331_93,7,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
17331_93,8,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17331_93,9,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17331_93,10,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17331_93,11,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17331_93,12,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17331_93,13,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17331_93,14,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17331_94,0,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,27022.0,1325.0,162.0,I-494 E and I-35E N,1469.0,22.0,"{'lat': 44.8553591, 'lng': -93.30245459999999}",Head south on Knox Ave S toward W 82nd St,"{'lat': 44.8567687, 'lng': -93.3020786}"
17331_94,1,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,422.0,,,47.0,"{'lat': 44.8551969, 'lng': -93.2972604}",Turn left onto W 82nd St,"{'lat': 44.8553591, 'lng': -93.30245459999999}"
17331_94,2,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,29.0,,,4.0,"{'lat': 44.8554514, 'lng': -93.29732969999999}",Turn left onto E Bloomington Fwy (signs for I-35W N/Frontage Rd),"{'lat': 44.8551969, 'lng': -93.2972604}"
17331_94,3,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,424.0,,,26.0,"{'lat': 44.859194, 'lng': -93.2980273}",Take the ramp on the left onto I-35W N,"{'lat': 44.8554514, 'lng': -93.29732969999999}"
17331_94,4,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6337.0,,,245.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take exit 9A to merge onto I-494 E/MN-5 E,"{'lat': 44.859194, 'lng': -93.2980273}"
17331_94,5,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17331_94,6,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
17331_94,7,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
17331_94,8,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17331_94,9,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17331_94,10,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17331_94,11,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17331_95,0,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,30152.0,1403.0,162.0,I-35W N and I-94 E,1456.0,22.0,"{'lat': 44.8553591, 'lng': -93.30245459999999}",Head south on Knox Ave S toward W 82nd St,"{'lat': 44.8567687, 'lng': -93.3020786}"
17331_95,1,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,422.0,,,47.0,"{'lat': 44.8551969, 'lng': -93.2972604}",Turn left onto W 82nd St,"{'lat': 44.8553591, 'lng': -93.30245459999999}"
17331_95,2,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,29.0,,,4.0,"{'lat': 44.8554514, 'lng': -93.29732969999999}",Turn left onto E Bloomington Fwy (signs for I-35W N/Frontage Rd),"{'lat': 44.8551969, 'lng': -93.2972604}"
17331_95,3,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11637.0,,,456.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Take the ramp on the left onto I-35W N,"{'lat': 44.8554514, 'lng': -93.29732969999999}"
17331_95,4,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
17331_95,5,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
17331_95,6,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
17331_95,7,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17331_95,8,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17331_95,9,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17331_95,10,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17331_95,11,4663,TAZ,1603,44.8570637633,-93.3031953668,44.948164,-93.09143399999999,"[44.8570637633, -93.3031953668]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17332_96,0,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,23350.0,1369.0,397.0,I-494 E and Shepard Rd,1344.0,47.0,"{'lat': 44.85520409999999, 'lng': -93.30241149999999}",Head north on Knox Ave S toward Haeg Dr,"{'lat': 44.8517486, 'lng': -93.302919}"
17332_96,1,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,410.0,,,47.0,"{'lat': 44.8551969, 'lng': -93.2972604}",Turn right onto W 82nd St,"{'lat': 44.85520409999999, 'lng': -93.30241149999999}"
17332_96,2,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,29.0,,,4.0,"{'lat': 44.8554514, 'lng': -93.29732969999999}",Turn left onto E Bloomington Fwy (signs for I-35W N/Frontage Rd),"{'lat': 44.8551969, 'lng': -93.2972604}"
17332_96,3,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,424.0,,,26.0,"{'lat': 44.859194, 'lng': -93.2980273}",Take the ramp on the left onto I-35W N,"{'lat': 44.8554514, 'lng': -93.29732969999999}"
17332_96,4,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6337.0,,,245.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take exit 9A to merge onto I-494 E/MN-5 E,"{'lat': 44.859194, 'lng': -93.2980273}"
17332_96,5,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
17332_96,6,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
17332_96,7,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
17332_96,8,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17332_96,9,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17332_96,10,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17332_96,11,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17332_96,12,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17332_96,13,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17332_96,14,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17332_97,0,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,27245.0,1350.0,397.0,I-494 E and I-35E N,1491.0,47.0,"{'lat': 44.85520409999999, 'lng': -93.30241149999999}",Head north on Knox Ave S toward Haeg Dr,"{'lat': 44.8517486, 'lng': -93.302919}"
17332_97,1,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,410.0,,,47.0,"{'lat': 44.8551969, 'lng': -93.2972604}",Turn right onto W 82nd St,"{'lat': 44.85520409999999, 'lng': -93.30241149999999}"
17332_97,2,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,29.0,,,4.0,"{'lat': 44.8554514, 'lng': -93.29732969999999}",Turn left onto E Bloomington Fwy (signs for I-35W N/Frontage Rd),"{'lat': 44.8551969, 'lng': -93.2972604}"
17332_97,3,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,424.0,,,26.0,"{'lat': 44.859194, 'lng': -93.2980273}",Take the ramp on the left onto I-35W N,"{'lat': 44.8554514, 'lng': -93.29732969999999}"
17332_97,4,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6337.0,,,245.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take exit 9A to merge onto I-494 E/MN-5 E,"{'lat': 44.859194, 'lng': -93.2980273}"
17332_97,5,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17332_97,6,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
17332_97,7,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
17332_97,8,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17332_97,9,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17332_97,10,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17332_97,11,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17332_98,0,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,30375.0,1428.0,397.0,I-35W N and I-94 E,1489.0,47.0,"{'lat': 44.85520409999999, 'lng': -93.30241149999999}",Head north on Knox Ave S toward Haeg Dr,"{'lat': 44.8517486, 'lng': -93.302919}"
17332_98,1,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,410.0,,,47.0,"{'lat': 44.8551969, 'lng': -93.2972604}",Turn right onto W 82nd St,"{'lat': 44.85520409999999, 'lng': -93.30241149999999}"
17332_98,2,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,29.0,,,4.0,"{'lat': 44.8554514, 'lng': -93.29732969999999}",Turn left onto E Bloomington Fwy (signs for I-35W N/Frontage Rd),"{'lat': 44.8551969, 'lng': -93.2972604}"
17332_98,3,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11637.0,,,456.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Take the ramp on the left onto I-35W N,"{'lat': 44.8554514, 'lng': -93.29732969999999}"
17332_98,4,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
17332_98,5,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
17332_98,6,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
17332_98,7,4664,TAZ,1604,44.8517837735,-93.30349193149999,44.948164,-93.09143399999999,"[44.8517837735, -93.30349193149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
