,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11919_45,0,5585,TAZ,2525,45.491583397700005,-92.8575292509,44.948164,-93.09143399999999,"[45.491583397700005, -92.8575292509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,82864.0,3762.0,823.0,Manning Trail,3694.0,35.0,"{'lat': 45.4907815, 'lng': -92.8679313}",Head west on 375th St toward Vibo Trail,"{'lat': 45.4915145, 'lng': -92.8575017}"
11919_45,1,5585,TAZ,2525,45.491583397700005,-92.8575292509,44.948164,-93.09143399999999,"[45.491583397700005, -92.8575292509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4794.0,,,203.0,"{'lat': 45.4544293, 'lng': -92.8990142}",Continue onto Kost Trail,"{'lat': 45.4907815, 'lng': -92.8679313}"
11919_45,2,5585,TAZ,2525,45.491583397700005,-92.8575292509,44.948164,-93.09143399999999,"[45.491583397700005, -92.8575292509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4384.0,,,179.0,"{'lat': 45.4210236, 'lng': -92.88042279999999}",Turn left onto Lincoln Rd,"{'lat': 45.4544293, 'lng': -92.8990142}"
11919_45,3,5585,TAZ,2525,45.491583397700005,-92.8575292509,44.948164,-93.09143399999999,"[45.491583397700005, -92.8575292509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5417.0,,,299.0,"{'lat': 45.3736983, 'lng': -92.8897643}",Turn right onto Lofton Ave,"{'lat': 45.4210236, 'lng': -92.88042279999999}"
11919_45,4,5585,TAZ,2525,45.491583397700005,-92.8575292509,44.948164,-93.09143399999999,"[45.491583397700005, -92.8575292509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2753.0,,,213.0,"{'lat': 45.3501755, 'lng': -92.88000369999999}",Continue onto Bennet Rd/Old Towne RdContinue to follow Old Towne Rd,"{'lat': 45.3736983, 'lng': -92.8897643}"
11919_45,5,5585,TAZ,2525,45.491583397700005,-92.8575292509,44.948164,-93.09143399999999,"[45.491583397700005, -92.8575292509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1689.0,,,85.0,"{'lat': 45.33599580000001, 'lng': -92.8824787}",Continue onto Green Lake/Lofton AveContinue to follow Lofton Ave,"{'lat': 45.3501755, 'lng': -92.88000369999999}"
11919_45,6,5585,TAZ,2525,45.491583397700005,-92.8575292509,44.948164,-93.09143399999999,"[45.491583397700005, -92.8575292509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2436.0,,,103.0,"{'lat': 45.31886230000001, 'lng': -92.8984194}",Continue onto Green Lake Trail,"{'lat': 45.33599580000001, 'lng': -92.8824787}"
11919_45,7,5585,TAZ,2525,45.491583397700005,-92.8575292509,44.948164,-93.09143399999999,"[45.491583397700005, -92.8575292509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,24813.0,,,1057.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn left onto Manning Trail,"{'lat': 45.31886230000001, 'lng': -92.8984194}"
11919_45,8,5585,TAZ,2525,45.491583397700005,-92.8575292509,44.948164,-93.09143399999999,"[45.491583397700005, -92.8575292509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
11919_45,9,5585,TAZ,2525,45.491583397700005,-92.8575292509,44.948164,-93.09143399999999,"[45.491583397700005, -92.8575292509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
11919_45,10,5585,TAZ,2525,45.491583397700005,-92.8575292509,44.948164,-93.09143399999999,"[45.491583397700005, -92.8575292509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
11919_45,11,5585,TAZ,2525,45.491583397700005,-92.8575292509,44.948164,-93.09143399999999,"[45.491583397700005, -92.8575292509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
11919_45,12,5585,TAZ,2525,45.491583397700005,-92.8575292509,44.948164,-93.09143399999999,"[45.491583397700005, -92.8575292509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11919_45,13,5585,TAZ,2525,45.491583397700005,-92.8575292509,44.948164,-93.09143399999999,"[45.491583397700005, -92.8575292509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11919_45,14,5585,TAZ,2525,45.491583397700005,-92.8575292509,44.948164,-93.09143399999999,"[45.491583397700005, -92.8575292509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11919_45,15,5585,TAZ,2525,45.491583397700005,-92.8575292509,44.948164,-93.09143399999999,"[45.491583397700005, -92.8575292509]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11920_46,0,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,81832.0,3042.0,418.0,I-35 S and I-35E S,3049.0,56.0,"{'lat': 45.5983929, 'lng': -92.9193899}",Head south on John Ave toward Government Rd,"{'lat': 45.6020788, 'lng': -92.9193021}"
11920_46,1,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1471.0,,,93.0,"{'lat': 45.5851887, 'lng': -92.9193189}",Turn left onto Government Rd,"{'lat': 45.5983929, 'lng': -92.9193899}"
11920_46,2,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4592.0,,,223.0,"{'lat': 45.5862061, 'lng': -92.9746942}",Turn right at the 1st cross street onto Sunrise Rd,"{'lat': 45.5851887, 'lng': -92.9193189}"
11920_46,3,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,408.0,,,36.0,"{'lat': 45.5825486, 'lng': -92.97509289999999}",Turn left onto Forest Blvd,"{'lat': 45.5862061, 'lng': -92.9746942}"
11920_46,4,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1627.0,,,106.0,"{'lat': 45.5777693, 'lng': -92.99394629999999}",Turn right onto South St/Stark RdContinue to follow Stark Rd,"{'lat': 45.5825486, 'lng': -92.97509289999999}"
11920_46,5,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,333.0,,,21.0,"{'lat': 45.574966, 'lng': -92.9924776}",Turn left onto the Interstate 35 S ramp,"{'lat': 45.5777693, 'lng': -92.99394629999999}"
11920_46,6,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,40105.0,,,1262.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.574966, 'lng': -92.9924776}"
11920_46,7,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
11920_46,8,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11920_46,9,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11920_46,10,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11920_46,11,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11920_47,0,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,99227.0,4552.0,418.0,Manning Trail,4434.0,56.0,"{'lat': 45.5983929, 'lng': -92.9193899}",Head south on John Ave toward Government Rd,"{'lat': 45.6020788, 'lng': -92.9193021}"
11920_47,1,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1471.0,,,93.0,"{'lat': 45.5851887, 'lng': -92.9193189}",Turn left onto Government Rd,"{'lat': 45.5983929, 'lng': -92.9193899}"
11920_47,2,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11009.0,,,463.0,"{'lat': 45.5132222, 'lng': -92.8452944}",Turn left at the 1st cross street onto Sunrise Rd,"{'lat': 45.5851887, 'lng': -92.9193189}"
11920_47,3,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2708.0,,,134.0,"{'lat': 45.4915653, 'lng': -92.84792879999999}",Continue onto Oasis Rd,"{'lat': 45.5132222, 'lng': -92.8452944}"
11920_47,4,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1580.0,,,79.0,"{'lat': 45.4907815, 'lng': -92.8679313}",Turn right onto 375th St,"{'lat': 45.4915653, 'lng': -92.84792879999999}"
11920_47,5,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4794.0,,,203.0,"{'lat': 45.4544293, 'lng': -92.8990142}",Continue onto Kost Trail,"{'lat': 45.4907815, 'lng': -92.8679313}"
11920_47,6,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4384.0,,,179.0,"{'lat': 45.4210236, 'lng': -92.88042279999999}",Turn left onto Lincoln Rd,"{'lat': 45.4544293, 'lng': -92.8990142}"
11920_47,7,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5417.0,,,299.0,"{'lat': 45.3736983, 'lng': -92.8897643}",Turn right onto Lofton Ave,"{'lat': 45.4210236, 'lng': -92.88042279999999}"
11920_47,8,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2753.0,,,213.0,"{'lat': 45.3501755, 'lng': -92.88000369999999}",Continue onto Bennet Rd/Old Towne RdContinue to follow Old Towne Rd,"{'lat': 45.3736983, 'lng': -92.8897643}"
11920_47,9,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1689.0,,,85.0,"{'lat': 45.33599580000001, 'lng': -92.8824787}",Continue onto Green Lake/Lofton AveContinue to follow Lofton Ave,"{'lat': 45.3501755, 'lng': -92.88000369999999}"
11920_47,10,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2436.0,,,103.0,"{'lat': 45.31886230000001, 'lng': -92.8984194}",Continue onto Green Lake Trail,"{'lat': 45.33599580000001, 'lng': -92.8824787}"
11920_47,11,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,24813.0,,,1057.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn left onto Manning Trail,"{'lat': 45.31886230000001, 'lng': -92.8984194}"
11920_47,12,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
11920_47,13,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
11920_47,14,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
11920_47,15,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
11920_47,16,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
11920_47,17,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11920_47,18,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11920_47,19,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11920_48,0,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,105724.0,4457.0,418.0,MN-65 S/Hwy 65,4427.0,56.0,"{'lat': 45.5983929, 'lng': -92.9193899}",Head south on John Ave toward Government Rd,"{'lat': 45.6020788, 'lng': -92.9193021}"
11920_48,1,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1471.0,,,93.0,"{'lat': 45.5851887, 'lng': -92.9193189}",Turn left onto Government Rd,"{'lat': 45.5983929, 'lng': -92.9193899}"
11920_48,2,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4592.0,,,223.0,"{'lat': 45.5862061, 'lng': -92.9746942}",Turn right at the 1st cross street onto Sunrise Rd,"{'lat': 45.5851887, 'lng': -92.9193189}"
11920_48,3,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,408.0,,,36.0,"{'lat': 45.5825486, 'lng': -92.97509289999999}",Turn left onto Forest Blvd,"{'lat': 45.5862061, 'lng': -92.9746942}"
11920_48,4,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1627.0,,,106.0,"{'lat': 45.5777693, 'lng': -92.99394629999999}",Turn right onto South St/Stark RdContinue to follow Stark Rd,"{'lat': 45.5825486, 'lng': -92.97509289999999}"
11920_48,5,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,333.0,,,21.0,"{'lat': 45.574966, 'lng': -92.9924776}",Turn left onto the Interstate 35 S ramp,"{'lat': 45.5777693, 'lng': -92.99394629999999}"
11920_48,6,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13255.0,,,407.0,"{'lat': 45.456708, 'lng': -92.9922227}",Merge onto I-35 S,"{'lat': 45.574966, 'lng': -92.9924776}"
11920_48,7,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,638.0,,,38.0,"{'lat': 45.4511489, 'lng': -92.9923917}",Take exit 143 for County Rd 17,"{'lat': 45.456708, 'lng': -92.9922227}"
11920_48,8,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2245.0,,,99.0,"{'lat': 45.4512712, 'lng': -93.0211661}",Turn right onto Athens Trail,"{'lat': 45.4511489, 'lng': -92.9923917}"
11920_48,9,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2730.0,,,104.0,"{'lat': 45.4522536, 'lng': -93.05612200000002}",Continue onto 267th Ave NE,"{'lat': 45.4512712, 'lng': -93.0211661}"
11920_48,10,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14190.0,,,559.0,"{'lat': 45.4573591, 'lng': -93.2352418}",Slight right onto County Rd 9,"{'lat': 45.4522536, 'lng': -93.05612200000002}"
11920_48,11,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,36026.0,,,1546.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn left onto MN-65 S/Hwy 65,"{'lat': 45.4573591, 'lng': -93.2352418}"
11920_48,12,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4008.0,,,151.0,"{'lat': 45.1167178, 'lng': -93.19778}",Take the ramp onto US-10 E,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
11920_48,13,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
11920_48,14,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
11920_48,15,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
11920_48,16,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
11920_48,17,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
11920_48,18,5586,TAZ,2526,45.602081882600004,-92.91863265229999,44.948164,-93.09143399999999,"[45.602081882600004, -92.91863265229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
