,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4051_148,0,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,38073.0,1814.0,146.0,I-394 E and I-94 E,2776.0,33.0,"{'lat': 44.930809, 'lng': -93.47596}",Head south on Evergreen Dr toward McKenzie Blvd,"{'lat': 44.932114, 'lng': -93.475937}"
4051_148,1,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,682.0,,,76.0,"{'lat': 44.9308603, 'lng': -93.46730319999999}",Turn left onto McKenzie Blvd,"{'lat': 44.930809, 'lng': -93.47596}"
4051_148,2,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,778.0,,,66.0,"{'lat': 44.9378542, 'lng': -93.46691659999999}",Turn left onto Williston Rd,"{'lat': 44.9308603, 'lng': -93.46730319999999}"
4051_148,3,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1034.0,,,78.0,"{'lat': 44.9409126, 'lng': -93.4547075}",Turn right onto Minnetonka Blvd,"{'lat': 44.9378542, 'lng': -93.46691659999999}"
4051_148,4,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2902.0,,,120.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Turn left to merge onto I-494 N toward I-394 E,"{'lat': 44.9409126, 'lng': -93.4547075}"
4051_148,5,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
4051_148,6,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4051_148,7,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4051_148,8,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4051_148,9,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4051_148,10,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4051_148,11,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4051_149,0,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,42494.0,2173.0,146.0,I-494 S,3053.0,33.0,"{'lat': 44.930809, 'lng': -93.47596}",Head south on Evergreen Dr toward McKenzie Blvd,"{'lat': 44.932114, 'lng': -93.475937}"
4051_149,1,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,682.0,,,76.0,"{'lat': 44.9308603, 'lng': -93.46730319999999}",Turn left onto McKenzie Blvd,"{'lat': 44.930809, 'lng': -93.47596}"
4051_149,2,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,984.0,,,96.0,"{'lat': 44.9220197, 'lng': -93.467895}",Turn right onto Williston Rd,"{'lat': 44.9308603, 'lng': -93.46730319999999}"
4051_149,3,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1020.0,,,70.0,"{'lat': 44.9239674, 'lng': -93.4554811}",Turn left onto MN-7 E,"{'lat': 44.9220197, 'lng': -93.467895}"
4051_149,4,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23909.0,,,898.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the ramp onto I-494 S,"{'lat': 44.9239674, 'lng': -93.4554811}"
4051_149,5,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
4051_149,6,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
4051_149,7,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
4051_149,8,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4051_149,9,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4051_149,10,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4051_149,11,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4051_149,12,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4051_149,13,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4051_149,14,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4051_150,0,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,46389.0,2154.0,146.0,I-494 S and I-35E N,3483.0,33.0,"{'lat': 44.930809, 'lng': -93.47596}",Head south on Evergreen Dr toward McKenzie Blvd,"{'lat': 44.932114, 'lng': -93.475937}"
4051_150,1,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,682.0,,,76.0,"{'lat': 44.9308603, 'lng': -93.46730319999999}",Turn left onto McKenzie Blvd,"{'lat': 44.930809, 'lng': -93.47596}"
4051_150,2,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,984.0,,,96.0,"{'lat': 44.9220197, 'lng': -93.467895}",Turn right onto Williston Rd,"{'lat': 44.9308603, 'lng': -93.46730319999999}"
4051_150,3,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1020.0,,,70.0,"{'lat': 44.9239674, 'lng': -93.4554811}",Turn left onto MN-7 E,"{'lat': 44.9220197, 'lng': -93.467895}"
4051_150,4,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23909.0,,,898.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the ramp onto I-494 S,"{'lat': 44.9239674, 'lng': -93.4554811}"
4051_150,5,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4051_150,6,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
4051_150,7,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
4051_150,8,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
4051_150,9,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4051_150,10,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4051_150,11,4051,TAZ,991,44.9327642916,-93.4750509234,44.948164,-93.09143399999999,"[44.9327642916, -93.4750509234]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4052_151,0,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,38436.0,1804.0,365.0,I-394 E and I-94 E,2768.0,50.0,"{'lat': 44.9416729, 'lng': -93.4858244}",Head south on Fairchild Ave toward Minnetonka Blvd,"{'lat': 44.94489919999999, 'lng': -93.4854376}"
4052_151,1,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2638.0,,,193.0,"{'lat': 44.9409126, 'lng': -93.4547075}",Turn left onto Minnetonka Blvd,"{'lat': 44.9416729, 'lng': -93.4858244}"
4052_151,2,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2902.0,,,120.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Turn left to merge onto I-494 N toward I-394 E,"{'lat': 44.9409126, 'lng': -93.4547075}"
4052_151,3,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
4052_151,4,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4052_151,5,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4052_151,6,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4052_151,7,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4052_151,8,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4052_151,9,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4052_152,0,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,44605.0,2208.0,365.0,I-494 S,3115.0,50.0,"{'lat': 44.9416729, 'lng': -93.4858244}",Head south on Fairchild Ave toward Minnetonka Blvd,"{'lat': 44.94489919999999, 'lng': -93.4854376}"
4052_152,1,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2377.0,,,168.0,"{'lat': 44.9405539, 'lng': -93.45796709999999}",Turn left onto Minnetonka Blvd,"{'lat': 44.9416729, 'lng': -93.4858244}"
4052_152,2,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,223.0,,,24.0,"{'lat': 44.9425561, 'lng': -93.45787469999999}",Turn left onto McGinty Rd W,"{'lat': 44.9405539, 'lng': -93.45796709999999}"
4052_152,3,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,25887.0,,,966.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn right to merge onto I-494 S,"{'lat': 44.9425561, 'lng': -93.45787469999999}"
4052_152,4,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
4052_152,5,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
4052_152,6,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
4052_152,7,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4052_152,8,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4052_152,9,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4052_152,10,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4052_152,11,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4052_152,12,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4052_152,13,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4052_153,0,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,48500.0,2189.0,365.0,I-494 S and I-35E N,3542.0,50.0,"{'lat': 44.9416729, 'lng': -93.4858244}",Head south on Fairchild Ave toward Minnetonka Blvd,"{'lat': 44.94489919999999, 'lng': -93.4854376}"
4052_153,1,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2377.0,,,168.0,"{'lat': 44.9405539, 'lng': -93.45796709999999}",Turn left onto Minnetonka Blvd,"{'lat': 44.9416729, 'lng': -93.4858244}"
4052_153,2,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,223.0,,,24.0,"{'lat': 44.9425561, 'lng': -93.45787469999999}",Turn left onto McGinty Rd W,"{'lat': 44.9405539, 'lng': -93.45796709999999}"
4052_153,3,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,25887.0,,,966.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn right to merge onto I-494 S,"{'lat': 44.9425561, 'lng': -93.45787469999999}"
4052_153,4,4052,TAZ,992,44.9448630832,-93.48312360989999,44.948164,-93.09143399999999,"[44.9448630832, -93.48312360989999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
