,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7641_121,5,1307,TAZ,1308,44.9501147425,-93.2684208652,44.974573,-93.27035,"[44.9501147425, -93.2684208652]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7641_122,0,1307,TAZ,1308,44.9501147425,-93.2684208652,44.974573,-93.27035,"[44.9501147425, -93.2684208652]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,3694.0,611.0,46.0,Park Ave,419.0,8.0,"{'lat': 44.9500789, 'lng': -93.26900839999999}",Head west on E 29th St toward S 5th Ave,"{'lat': 44.9500757, 'lng': -93.2684214}"
7641_122,1,1307,TAZ,1308,44.9501147425,-93.2684208652,44.974573,-93.27035,"[44.9501147425, -93.2684208652]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,206.0,,,49.0,"{'lat': 44.9519294, 'lng': -93.2689953}",Turn right at the 1st cross street onto S 5th Ave,"{'lat': 44.9500789, 'lng': -93.26900839999999}"
7641_122,2,1307,TAZ,1308,44.9501147425,-93.2684208652,44.974573,-93.27035,"[44.9501147425, -93.2684208652]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,301.0,,,59.0,"{'lat': 44.9519435, 'lng': -93.2651661}",Turn right onto E 28th St,"{'lat': 44.9519294, 'lng': -93.2689953}"
7641_122,3,1307,TAZ,1308,44.9501147425,-93.2684208652,44.974573,-93.27035,"[44.9501147425, -93.2684208652]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2125.0,,,266.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left at the 3rd cross street onto Park Ave,"{'lat': 44.9519435, 'lng': -93.2651661}"
7641_122,4,1307,TAZ,1308,44.9501147425,-93.2684208652,44.974573,-93.27035,"[44.9501147425, -93.2684208652]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
7641_122,5,1307,TAZ,1308,44.9501147425,-93.2684208652,44.974573,-93.27035,"[44.9501147425, -93.2684208652]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
7641_122,6,1307,TAZ,1308,44.9501147425,-93.2684208652,44.974573,-93.27035,"[44.9501147425, -93.2684208652]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7641_122,7,1307,TAZ,1308,44.9501147425,-93.2684208652,44.974573,-93.27035,"[44.9501147425, -93.2684208652]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7641_123,0,1307,TAZ,1308,44.9501147425,-93.2684208652,44.974573,-93.27035,"[44.9501147425, -93.2684208652]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,4119.0,775.0,46.0,1st Ave S,457.0,8.0,"{'lat': 44.9500789, 'lng': -93.26900839999999}",Head west on E 29th St toward S 5th Ave,"{'lat': 44.9500757, 'lng': -93.2684214}"
7641_123,1,1307,TAZ,1308,44.9501147425,-93.2684208652,44.974573,-93.27035,"[44.9501147425, -93.2684208652]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,193.0,,,43.0,"{'lat': 44.9483447, 'lng': -93.2690324}",Turn left at the 1st cross street onto S 5th Ave,"{'lat': 44.9500789, 'lng': -93.26900839999999}"
7641_123,2,1307,TAZ,1308,44.9501147425,-93.2684208652,44.974573,-93.27035,"[44.9501147425, -93.2684208652]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,601.0,,,154.0,"{'lat': 44.9483566, 'lng': -93.2766645}",Turn right at the 1st cross street onto E Lake StPass by McDonald's (on the right in 0.2&nbsp;mi),"{'lat': 44.9483447, 'lng': -93.2690324}"
7641_123,3,1307,TAZ,1308,44.9501147425,-93.2684208652,44.974573,-93.27035,"[44.9501147425, -93.2684208652]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2390.0,,,346.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn right onto 1st Ave S,"{'lat': 44.9483566, 'lng': -93.2766645}"
7641_123,4,1307,TAZ,1308,44.9501147425,-93.2684208652,44.974573,-93.27035,"[44.9501147425, -93.2684208652]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
7641_123,5,1307,TAZ,1308,44.9501147425,-93.2684208652,44.974573,-93.27035,"[44.9501147425, -93.2684208652]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
7641_123,6,1307,TAZ,1308,44.9501147425,-93.2684208652,44.974573,-93.27035,"[44.9501147425, -93.2684208652]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
7641_123,7,1307,TAZ,1308,44.9501147425,-93.2684208652,44.974573,-93.27035,"[44.9501147425, -93.2684208652]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
7642_124,0,1308,TAZ,1309,44.953642664499995,-93.2672653165,44.974573,-93.27035,"[44.953642664499995, -93.2672653165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,3108.0,516.0,167.0,Park Ave,364.0,38.0,"{'lat': 44.9537445, 'lng': -93.2651456}",Head east on E 27th St toward Oakland Ave,"{'lat': 44.9537403, 'lng': -93.26726509999999}"
7642_124,1,1308,TAZ,1309,44.953642664499995,-93.2672653165,44.974573,-93.27035,"[44.953642664499995, -93.2672653165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1925.0,,,249.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left at the 2nd cross street onto Park Ave,"{'lat': 44.9537445, 'lng': -93.2651456}"
7642_124,2,1308,TAZ,1309,44.953642664499995,-93.2672653165,44.974573,-93.27035,"[44.953642664499995, -93.2672653165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
7642_124,3,1308,TAZ,1309,44.953642664499995,-93.2672653165,44.974573,-93.27035,"[44.953642664499995, -93.2672653165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
7642_124,4,1308,TAZ,1309,44.953642664499995,-93.2672653165,44.974573,-93.27035,"[44.953642664499995, -93.2672653165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7642_124,5,1308,TAZ,1309,44.953642664499995,-93.2672653165,44.974573,-93.27035,"[44.953642664499995, -93.2672653165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7642_125,0,1308,TAZ,1309,44.953642664499995,-93.2672653165,44.974573,-93.27035,"[44.953642664499995, -93.2672653165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,3205.0,569.0,113.0,S 5th Ave and 3rd Ave S,423.0,28.0,"{'lat': 44.9537304, 'lng': -93.2686995}",Head west on E 27th St toward Portland Ave S,"{'lat': 44.9537403, 'lng': -93.26726509999999}"
7642_125,1,1308,TAZ,1309,44.953642664499995,-93.2672653165,44.974573,-93.27035,"[44.953642664499995, -93.2672653165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1016.0,,,143.0,"{'lat': 44.96269969999999, 'lng': -93.2689631}",Turn right onto S 5th Ave,"{'lat': 44.9537304, 'lng': -93.2686995}"
7642_125,2,1308,TAZ,1309,44.953642664499995,-93.2672653165,44.974573,-93.27035,"[44.953642664499995, -93.2672653165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,298.0,,,68.0,"{'lat': 44.9626922, 'lng': -93.27275379999999}",Turn left onto E Franklin AvePass by Wendy's (on the left),"{'lat': 44.96269969999999, 'lng': -93.2689631}"
7642_125,3,1308,TAZ,1309,44.953642664499995,-93.2672653165,44.974573,-93.27035,"[44.953642664499995, -93.2672653165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1506.0,,,253.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right at the 3rd cross street onto 3rd Ave S,"{'lat': 44.9626922, 'lng': -93.27275379999999}"
7642_125,4,1308,TAZ,1309,44.953642664499995,-93.2672653165,44.974573,-93.27035,"[44.953642664499995, -93.2672653165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7642_125,5,1308,TAZ,1309,44.953642664499995,-93.2672653165,44.974573,-93.27035,"[44.953642664499995, -93.2672653165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7643_126,0,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,2422.0,436.0,79.0,Park Ave,299.0,20.0,"{'lat': 44.9591162, 'lng': -93.2651135}",Head east on E 24th St toward Park Ave,"{'lat': 44.9591114, 'lng': -93.2661193}"
7643_126,1,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1327.0,,,187.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left at the 1st cross street onto Park Ave,"{'lat': 44.9591162, 'lng': -93.2651135}"
7643_126,2,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
7643_126,3,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
7643_126,4,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7643_126,5,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7643_127,0,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,2921.0,515.0,79.0,Park Ave and 3rd Ave S,361.0,20.0,"{'lat': 44.9591162, 'lng': -93.2651135}",Head east on E 24th St toward Park Ave,"{'lat': 44.9591114, 'lng': -93.2661193}"
7643_127,1,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,995.0,,,136.0,"{'lat': 44.9680602, 'lng': -93.2650882}",Turn left at the 1st cross street onto Park Ave,"{'lat': 44.9591162, 'lng': -93.2651135}"
7643_127,2,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,404.0,,,81.0,"{'lat': 44.9680443, 'lng': -93.2702205}",Turn left onto E 15th St,"{'lat': 44.9680602, 'lng': -93.2650882}"
7643_127,3,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,83.0,,,15.0,"{'lat': 44.9673558, 'lng': -93.2705689}",Turn left onto S 4th Ave,"{'lat': 44.9680443, 'lng': -93.2702205}"
7643_127,4,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,100.0,,,16.0,"{'lat': 44.96720819999999, 'lng': -93.271789}",Continue onto E 16th St,"{'lat': 44.9673558, 'lng': -93.2705689}"
7643_127,5,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,988.0,,,170.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.96720819999999, 'lng': -93.271789}"
7643_127,6,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7643_127,7,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7643_128,0,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,2691.0,513.0,226.0,3rd Ave S,379.0,61.0,"{'lat': 44.9592, 'lng': -93.2689817}",Head west on E 24th St toward Oakland Ave,"{'lat': 44.9591114, 'lng': -93.2661193}"
7643_128,1,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,389.0,,,54.0,"{'lat': 44.96269969999999, 'lng': -93.2689631}",Turn right onto S 5th Ave,"{'lat': 44.9592, 'lng': -93.2689817}"
7643_128,2,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,298.0,,,68.0,"{'lat': 44.9626922, 'lng': -93.27275379999999}",Turn left onto E Franklin AvePass by Wendy's (on the left),"{'lat': 44.96269969999999, 'lng': -93.2689631}"
7643_128,3,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1506.0,,,253.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right at the 3rd cross street onto 3rd Ave S,"{'lat': 44.9626922, 'lng': -93.27275379999999}"
7643_128,4,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7643_128,5,1309,TAZ,1310,44.9590772955,-93.2661186533,44.974573,-93.27035,"[44.9590772955, -93.2661186533]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7644_129,0,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1906.0,401.0,29.0,Park Ave and S 9th St,292.0,10.0,"{'lat': 44.9639517, 'lng': -93.26600189999999}",Head south toward E 19th St,"{'lat': 44.9642119, 'lng': -93.266001}"
7644_129,1,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,71.0,,,40.0,"{'lat': 44.9639519, 'lng': -93.26510110000001}",Turn left onto E 19th St,"{'lat': 44.9639517, 'lng': -93.26600189999999}"
7644_129,2,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,790.0,,,122.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9639519, 'lng': -93.26510110000001}"
7644_129,3,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
7644_129,4,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
7644_129,5,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7644_129,6,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7644_130,0,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,2475.0,498.0,29.0,3rd Ave S,362.0,10.0,"{'lat': 44.9639517, 'lng': -93.26600189999999}",Head south toward E 19th St,"{'lat': 44.9642119, 'lng': -93.266001}"
7644_130,1,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,130.0,,,38.0,"{'lat': 44.96395130000001, 'lng': -93.2676556}",Turn right onto E 19th St,"{'lat': 44.9639517, 'lng': -93.26600189999999}"
7644_130,2,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,139.0,,,40.0,"{'lat': 44.9626969, 'lng': -93.26767740000001}",Turn left at the 1st cross street onto Portland Ave S,"{'lat': 44.96395130000001, 'lng': -93.2676556}"
7644_130,3,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,399.0,,,80.0,"{'lat': 44.9626922, 'lng': -93.27275379999999}",Turn right onto E Franklin AvePass by Wendy's (on the left),"{'lat': 44.9626969, 'lng': -93.26767740000001}"
7644_130,4,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1506.0,,,253.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9626922, 'lng': -93.27275379999999}"
7644_130,5,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7644_130,6,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7644_131,0,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,2404.0,480.0,29.0,Park Ave and 3rd Ave S,355.0,10.0,"{'lat': 44.9639517, 'lng': -93.26600189999999}",Head south toward E 19th St,"{'lat': 44.9642119, 'lng': -93.266001}"
7644_131,1,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,71.0,,,40.0,"{'lat': 44.9639519, 'lng': -93.26510110000001}",Turn left onto E 19th St,"{'lat': 44.9639517, 'lng': -93.26600189999999}"
7644_131,2,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,457.0,,,71.0,"{'lat': 44.9680602, 'lng': -93.2650882}",Turn left onto Park Ave,"{'lat': 44.9639519, 'lng': -93.26510110000001}"
7644_131,3,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,404.0,,,81.0,"{'lat': 44.9680443, 'lng': -93.2702205}",Turn left onto E 15th St,"{'lat': 44.9680602, 'lng': -93.2650882}"
7644_131,4,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,83.0,,,15.0,"{'lat': 44.9673558, 'lng': -93.2705689}",Turn left onto S 4th Ave,"{'lat': 44.9680443, 'lng': -93.2702205}"
7644_131,5,1310,TAZ,1311,44.964211758199994,-93.266037779,44.974573,-93.27035,"[44.964211758199994, -93.266037779]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,100.0,,,16.0,"{'lat': 44.96720819999999, 'lng': -93.271789}",Continue onto E 16th St,"{'lat': 44.9673558, 'lng': -93.2705689}"
