,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16088_227,0,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,56998.0,2653.0,45.0,US-212 E and I-494 E,3044.0,10.0,"{'lat': 44.7669868, 'lng': -93.6261361}",Head southwest on 7th St E toward Mt Hope Rd,"{'lat': 44.7672659, 'lng': -93.6257157}"
16088_227,1,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1279.0,,,119.0,"{'lat': 44.7774243, 'lng': -93.62946079999999}",Turn right onto Mt Hope Rd,"{'lat': 44.7669868, 'lng': -93.6261361}"
16088_227,2,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1126.0,,,66.0,"{'lat': 44.7809672, 'lng': -93.6423502}",Turn left onto Chaska Blvd,"{'lat': 44.7774243, 'lng': -93.62946079999999}"
16088_227,3,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,489.0,,,58.0,"{'lat': 44.7767035, 'lng': -93.64254799999999}",Turn left onto Jonathan Carver Pkwy,"{'lat': 44.7809672, 'lng': -93.6423502}"
16088_227,4,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21056.0,,,729.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn left to merge onto US-212 E,"{'lat': 44.7767035, 'lng': -93.64254799999999}"
16088_227,5,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16088_227,6,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
16088_227,7,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
16088_227,8,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
16088_227,9,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16088_227,10,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16088_227,11,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16088_227,12,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16088_227,13,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16088_227,14,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16088_227,15,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16088_228,0,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,60893.0,2634.0,45.0,"US-212 E, I-494 E and I-35E N",3397.0,10.0,"{'lat': 44.7669868, 'lng': -93.6261361}",Head southwest on 7th St E toward Mt Hope Rd,"{'lat': 44.7672659, 'lng': -93.6257157}"
16088_228,1,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1279.0,,,119.0,"{'lat': 44.7774243, 'lng': -93.62946079999999}",Turn right onto Mt Hope Rd,"{'lat': 44.7669868, 'lng': -93.6261361}"
16088_228,2,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1126.0,,,66.0,"{'lat': 44.7809672, 'lng': -93.6423502}",Turn left onto Chaska Blvd,"{'lat': 44.7774243, 'lng': -93.62946079999999}"
16088_228,3,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,489.0,,,58.0,"{'lat': 44.7767035, 'lng': -93.64254799999999}",Turn left onto Jonathan Carver Pkwy,"{'lat': 44.7809672, 'lng': -93.6423502}"
16088_228,4,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,21056.0,,,729.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn left to merge onto US-212 E,"{'lat': 44.7767035, 'lng': -93.64254799999999}"
16088_228,5,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16088_228,6,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
16088_228,7,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
16088_228,8,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
16088_228,9,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
16088_228,10,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16088_228,11,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16088_228,12,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16088_229,0,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,62271.0,2803.0,45.0,US-169 N and I-494 E,3795.0,10.0,"{'lat': 44.7669868, 'lng': -93.6261361}",Head southwest on 7th St E toward Mt Hope Rd,"{'lat': 44.7672659, 'lng': -93.6257157}"
16088_229,1,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,113.0,,,19.0,"{'lat': 44.7662418, 'lng': -93.6251707}",Turn left onto Mt Hope Rd,"{'lat': 44.7669868, 'lng': -93.6261361}"
16088_229,2,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,153.0,,,27.0,"{'lat': 44.76718049999999, 'lng': -93.6237802}",Turn left onto 6th St E,"{'lat': 44.7662418, 'lng': -93.6251707}"
16088_229,3,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1250.0,,,79.0,"{'lat': 44.7772797, 'lng': -93.61755269999999}",Turn left onto County Rd 40/Old Carver RdContinue to follow County Rd 40,"{'lat': 44.76718049999999, 'lng': -93.6237802}"
16088_229,4,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1263.0,,,67.0,"{'lat': 44.7864375, 'lng': -93.60818450000001}",Turn right onto Chaska Blvd,"{'lat': 44.7772797, 'lng': -93.61755269999999}"
16088_229,5,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,148.0,,,16.0,"{'lat': 44.7858381, 'lng': -93.60653359999999}",Turn right onto N Hickory St,"{'lat': 44.7864375, 'lng': -93.60818450000001}"
16088_229,6,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,301.0,,,33.0,"{'lat': 44.7832182, 'lng': -93.60558859999999}",Turn right to stay on N Hickory St,"{'lat': 44.7858381, 'lng': -93.60653359999999}"
16088_229,7,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,54.0,"{'lat': 44.7842661, 'lng': -93.60001199999999}",Turn left onto W 1st St,"{'lat': 44.7832182, 'lng': -93.60558859999999}"
16088_229,8,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2625.0,,,154.0,"{'lat': 44.76623559999999, 'lng': -93.5790466}",Turn right onto MN-41 S/S Chestnut St,"{'lat': 44.7842661, 'lng': -93.60001199999999}"
16088_229,9,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22300.0,,,807.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left onto US-169 N,"{'lat': 44.76623559999999, 'lng': -93.5790466}"
16088_229,10,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
16088_229,11,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
16088_229,12,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
16088_229,13,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
16088_229,14,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
16088_229,15,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16088_229,16,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16088_229,17,3420,TAZ,360,44.7673832488,-93.6258704197,44.948164,-93.09143399999999,"[44.7673832488, -93.6258704197]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16089_230,0,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,52063.0,2562.0,524.0,US-212 E and I-494 E,2941.0,95.0,"{'lat': 44.7864375, 'lng': -93.60818450000001}",Head north on S Hickory St toward W 1st St,"{'lat': 44.7825558, 'lng': -93.605358}"
16089_230,1,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,615.0,,,69.0,"{'lat': 44.7893128, 'lng': -93.6019117}",Turn right onto Chaska Blvd,"{'lat': 44.7864375, 'lng': -93.60818450000001}"
16089_230,2,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2864.0,,,204.0,"{'lat': 44.8148925, 'lng': -93.6022662}",Turn left onto N Chestnut St,"{'lat': 44.7893128, 'lng': -93.6019117}"
16089_230,3,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15057.0,,,523.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.8148925, 'lng': -93.6022662}"
16089_230,4,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16089_230,5,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
16089_230,6,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
16089_230,7,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
16089_230,8,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16089_230,9,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16089_230,10,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16089_230,11,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16089_230,12,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16089_230,13,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16089_230,14,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16089_231,0,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,55958.0,2543.0,524.0,"US-212 E, I-494 E and I-35E N",3286.0,95.0,"{'lat': 44.7864375, 'lng': -93.60818450000001}",Head north on S Hickory St toward W 1st St,"{'lat': 44.7825558, 'lng': -93.605358}"
16089_231,1,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,615.0,,,69.0,"{'lat': 44.7893128, 'lng': -93.6019117}",Turn right onto Chaska Blvd,"{'lat': 44.7864375, 'lng': -93.60818450000001}"
16089_231,2,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2864.0,,,204.0,"{'lat': 44.8148925, 'lng': -93.6022662}",Turn left onto N Chestnut St,"{'lat': 44.7893128, 'lng': -93.6019117}"
16089_231,3,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15057.0,,,523.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.8148925, 'lng': -93.6022662}"
16089_231,4,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16089_231,5,3421,TAZ,361,44.7810226116,-93.6056198315,44.948164,-93.09143399999999,"[44.7810226116, -93.6056198315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
