,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17231_95,3,4563,TAZ,1503,44.9083972138,-93.209201615,44.948164,-93.09143399999999,"[44.9083972138, -93.209201615]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,82.0,,,22.0,"{'lat': 44.9128589, 'lng': -93.210387}",Turn right onto E 50th St,"{'lat': 44.9126355, 'lng': -93.2113487}"
17231_95,4,4563,TAZ,1503,44.9083972138,-93.209201615,44.948164,-93.09143399999999,"[44.9083972138, -93.209201615]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,966.0,,,76.0,"{'lat': 44.91930259999999, 'lng': -93.2182431}",Turn left onto Hiawatha Ave,"{'lat': 44.9128589, 'lng': -93.210387}"
17231_95,5,4563,TAZ,1503,44.9083972138,-93.209201615,44.948164,-93.09143399999999,"[44.9083972138, -93.209201615]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,860.0,,,109.0,"{'lat': 44.91966009999999, 'lng': -93.2076575}",Turn right onto E 46th St,"{'lat': 44.91930259999999, 'lng': -93.2182431}"
17231_95,6,4563,TAZ,1503,44.9083972138,-93.209201615,44.948164,-93.09143399999999,"[44.9083972138, -93.209201615]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1281.0,,,106.0,"{'lat': 44.9178595, 'lng': -93.19247519999999}",Slight right onto Ford Pkwy,"{'lat': 44.91966009999999, 'lng': -93.2076575}"
17231_95,7,4563,TAZ,1503,44.9083972138,-93.209201615,44.948164,-93.09143399999999,"[44.9083972138, -93.209201615]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1022.0,,,98.0,"{'lat': 44.9270479, 'lng': -93.1924725}",Turn left onto Cretin Ave S,"{'lat': 44.9178595, 'lng': -93.19247519999999}"
17231_95,8,4563,TAZ,1503,44.9083972138,-93.209201615,44.948164,-93.09143399999999,"[44.9083972138, -93.209201615]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3822.0,,,434.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn right onto Randolph Ave,"{'lat': 44.9270479, 'lng': -93.1924725}"
17231_95,9,4563,TAZ,1503,44.9083972138,-93.209201615,44.948164,-93.09143399999999,"[44.9083972138, -93.209201615]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
17231_95,10,4563,TAZ,1503,44.9083972138,-93.209201615,44.948164,-93.09143399999999,"[44.9083972138, -93.209201615]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17231_95,11,4563,TAZ,1503,44.9083972138,-93.209201615,44.948164,-93.09143399999999,"[44.9083972138, -93.209201615]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17231_95,12,4563,TAZ,1503,44.9083972138,-93.209201615,44.948164,-93.09143399999999,"[44.9083972138, -93.209201615]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17232_96,0,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,16525.0,1197.0,403.0,Shepard Rd,1170.0,45.0,"{'lat': 44.9053737, 'lng': -93.2177951}",Head south on 38th Ave S toward E 53rd St,"{'lat': 44.9089958, 'lng': -93.21775079999999}"
17232_96,1,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,401.0,,,45.0,"{'lat': 44.9053779, 'lng': -93.22288909999999}",Turn right at the 2nd cross street onto E 54th St,"{'lat': 44.9053737, 'lng': -93.2177951}"
17232_96,2,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,913.0,,,109.0,"{'lat': 44.8971704, 'lng': -93.2229768}",Turn left onto S 34th Ave,"{'lat': 44.9053779, 'lng': -93.22288909999999}"
17232_96,3,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,22.0,"{'lat': 44.8973034, 'lng': -93.22073189999999}",Turn left onto Crosstown Service Rd/S Frontage Rd,"{'lat': 44.8971704, 'lng': -93.2229768}"
17232_96,4,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3206.0,,,134.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Turn left to merge onto MN-62 E,"{'lat': 44.8973034, 'lng': -93.22073189999999}"
17232_96,5,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
17232_96,6,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17232_96,7,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17232_96,8,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17232_96,9,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17232_96,10,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17232_96,11,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17232_96,12,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17232_97,0,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,13396.0,1315.0,785.0,Randolph Ave and I-35E N,1302.0,98.0,"{'lat': 44.9160552, 'lng': -93.2176976}",Head north on 38th Ave S toward E 51st St,"{'lat': 44.9089958, 'lng': -93.21775079999999}"
17232_97,1,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,350.0,,,40.0,"{'lat': 44.9164542, 'lng': -93.21332319999999}",Turn right onto E Minnehaha Pkwy,"{'lat': 44.9160552, 'lng': -93.2176976}"
17232_97,2,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,67.0,,,9.0,"{'lat': 44.9167107, 'lng': -93.2126826}","At the traffic circle, continue straight","{'lat': 44.9164542, 'lng': -93.21332319999999}"
17232_97,3,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,480.0,,,64.0,"{'lat': 44.9186392, 'lng': -93.2076358}",Continue onto Godfrey Pkwy,"{'lat': 44.9167107, 'lng': -93.2126826}"
17232_97,4,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,82.0,,,17.0,"{'lat': 44.9193763, 'lng': -93.20765399999999}",Turn left onto 46th Ave S,"{'lat': 44.9186392, 'lng': -93.2076358}"
17232_97,5,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1291.0,,,107.0,"{'lat': 44.9178595, 'lng': -93.19247519999999}",Turn right onto Ford Pkwy,"{'lat': 44.9193763, 'lng': -93.20765399999999}"
17232_97,6,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1022.0,,,98.0,"{'lat': 44.9270479, 'lng': -93.1924725}",Turn left onto Cretin Ave S,"{'lat': 44.9178595, 'lng': -93.19247519999999}"
17232_97,7,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3822.0,,,434.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn right onto Randolph Ave,"{'lat': 44.9270479, 'lng': -93.1924725}"
17232_97,8,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
17232_97,9,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17232_97,10,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17232_97,11,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17232_98,0,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,19993.0,1225.0,403.0,MN-62 E and I-35E N,1365.0,45.0,"{'lat': 44.9053737, 'lng': -93.2177951}",Head south on 38th Ave S toward E 53rd St,"{'lat': 44.9089958, 'lng': -93.21775079999999}"
17232_98,1,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,401.0,,,45.0,"{'lat': 44.9053779, 'lng': -93.22288909999999}",Turn right at the 2nd cross street onto E 54th St,"{'lat': 44.9053737, 'lng': -93.2177951}"
17232_98,2,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,913.0,,,109.0,"{'lat': 44.8971704, 'lng': -93.2229768}",Turn left onto S 34th Ave,"{'lat': 44.9053779, 'lng': -93.22288909999999}"
17232_98,3,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,22.0,"{'lat': 44.8973034, 'lng': -93.22073189999999}",Turn left onto Crosstown Service Rd/S Frontage Rd,"{'lat': 44.8971704, 'lng': -93.2229768}"
17232_98,4,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4780.0,,,195.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Turn left to merge onto MN-62 E,"{'lat': 44.8973034, 'lng': -93.22073189999999}"
17232_98,5,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
17232_98,6,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
17232_98,7,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17232_98,8,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17232_98,9,4564,TAZ,1504,44.909004633100004,-93.21775549110001,44.948164,-93.09143399999999,"[44.909004633100004, -93.21775549110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17233_99,0,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,16493.0,1226.0,370.0,Shepard Rd,1198.0,64.0,"{'lat': 44.9089951, 'lng': -93.2228627}",Head east on E 52nd St toward S 31st Ave,"{'lat': 44.90899280000001, 'lng': -93.2275604}"
17233_99,1,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1315.0,,,164.0,"{'lat': 44.8971704, 'lng': -93.2229768}",Turn right onto S 34th Ave,"{'lat': 44.9089951, 'lng': -93.2228627}"
17233_99,2,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,22.0,"{'lat': 44.8973034, 'lng': -93.22073189999999}",Turn left onto Crosstown Service Rd/S Frontage Rd,"{'lat': 44.8971704, 'lng': -93.2229768}"
17233_99,3,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3206.0,,,134.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Turn left to merge onto MN-62 E,"{'lat': 44.8973034, 'lng': -93.22073189999999}"
17233_99,4,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
17233_99,5,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17233_99,6,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17233_99,7,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17233_99,8,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17233_99,9,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17233_99,10,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17233_99,11,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17233_100,0,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,19961.0,1254.0,370.0,MN-62 E and I-35E N,1397.0,64.0,"{'lat': 44.9089951, 'lng': -93.2228627}",Head east on E 52nd St toward S 31st Ave,"{'lat': 44.90899280000001, 'lng': -93.2275604}"
17233_100,1,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1315.0,,,164.0,"{'lat': 44.8971704, 'lng': -93.2229768}",Turn right onto S 34th Ave,"{'lat': 44.9089951, 'lng': -93.2228627}"
17233_100,2,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,22.0,"{'lat': 44.8973034, 'lng': -93.22073189999999}",Turn left onto Crosstown Service Rd/S Frontage Rd,"{'lat': 44.8971704, 'lng': -93.2229768}"
17233_100,3,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4780.0,,,195.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Turn left to merge onto MN-62 E,"{'lat': 44.8973034, 'lng': -93.22073189999999}"
17233_100,4,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
17233_100,5,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
17233_100,6,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17233_100,7,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17233_100,8,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17233_101,0,4565,TAZ,1505,44.9089773477,-93.2275602315,44.948164,-93.09143399999999,"[44.9089773477, -93.2275602315]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14309.0,1418.0,71.0,Randolph Ave,1420.0,8.0,"{'lat': 44.9089809, 'lng': -93.2284565}",Head west on E 52nd St toward Nokomis Ave,"{'lat': 44.90899280000001, 'lng': -93.2275604}"
