,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10201_3,9,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
10201_3,10,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
10201_3,11,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
10201_3,12,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10201_3,13,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10201_3,14,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10201_3,15,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10201_3,16,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10201_4,0,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,52504.0,2318.0,44.0,I-94 E,2254.0,6.0,"{'lat': 45.1635473, 'lng': -93.5045562}",Head south toward 113th Ave N,"{'lat': 45.1639163, 'lng': -93.50446099999999}"
10201_4,1,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,83.0,,,18.0,"{'lat': 45.1628255, 'lng': -93.5046241}",Turn right at the 1st cross street to stay on Lawndale Ln,"{'lat': 45.1635473, 'lng': -93.5045562}"
10201_4,2,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,87.0,,,22.0,"{'lat': 45.1623246, 'lng': -93.5054395}",Turn right onto 113th Ave N,"{'lat': 45.1628255, 'lng': -93.5046241}"
10201_4,3,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6131.0,,,320.0,"{'lat': 45.1308117, 'lng': -93.4421929}",Turn left at the 1st cross street onto County Rd 81,"{'lat': 45.1623246, 'lng': -93.5054395}"
10201_4,4,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10134.0,,,352.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
10201_4,5,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
10201_4,6,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
10201_4,7,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
10201_4,8,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
10201_4,9,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10201_4,10,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10201_4,11,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10201_4,12,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10201_4,13,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10201_4,14,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10201_4,15,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10201_5,0,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,55807.0,2450.0,44.0,US-169 S and I-94 E,2601.0,6.0,"{'lat': 45.1635473, 'lng': -93.5045562}",Head south toward 113th Ave N,"{'lat': 45.1639163, 'lng': -93.50446099999999}"
10201_5,1,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,83.0,,,18.0,"{'lat': 45.1628255, 'lng': -93.5046241}",Turn right at the 1st cross street to stay on Lawndale Ln,"{'lat': 45.1635473, 'lng': -93.5045562}"
10201_5,2,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,87.0,,,22.0,"{'lat': 45.1623246, 'lng': -93.5054395}",Turn right onto 113th Ave N,"{'lat': 45.1628255, 'lng': -93.5046241}"
10201_5,3,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6131.0,,,320.0,"{'lat': 45.1308117, 'lng': -93.4421929}",Turn left at the 1st cross street onto County Rd 81,"{'lat': 45.1623246, 'lng': -93.5054395}"
10201_5,4,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3534.0,,,128.0,"{'lat': 45.1300856, 'lng': -93.3972774}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
10201_5,5,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18134.0,,,671.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the exit onto US-169 S,"{'lat': 45.1300856, 'lng': -93.3972774}"
10201_5,6,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
10201_5,7,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
10201_5,8,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
10201_5,9,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10201_5,10,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10201_5,11,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10201_5,12,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10201_5,13,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10201_5,14,3867,TAZ,807,45.16541017270001,-93.5042529387,44.948164,-93.09143399999999,"[45.16541017270001, -93.5042529387]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10202_6,0,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,52271.0,2176.0,102.0,I-694 E,2189.0,10.0,"{'lat': 45.15988300000001, 'lng': -93.50707729999999}",Head southeast on Territorial Rd toward Holly Ln N,"{'lat': 45.1602115, 'lng': -93.50825619999999}"
10202_6,1,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,301.0,,,45.0,"{'lat': 45.1622542, 'lng': -93.5055191}",Turn left at the 1st cross street onto Holly Ln N,"{'lat': 45.15988300000001, 'lng': -93.50707729999999}"
10202_6,2,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6121.0,,,307.0,"{'lat': 45.1308117, 'lng': -93.4421929}",Turn right at the 1st cross street onto County Rd 81,"{'lat': 45.1622542, 'lng': -93.5055191}"
10202_6,3,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3534.0,,,128.0,"{'lat': 45.1300856, 'lng': -93.3972774}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
10202_6,4,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5974.0,,,217.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Take the exit onto US-169 S,"{'lat': 45.1300856, 'lng': -93.3972774}"
10202_6,5,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
10202_6,6,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
10202_6,7,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10202_6,8,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10202_6,9,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10202_6,10,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10202_6,11,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10202_7,0,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,51505.0,2108.0,102.0,MN-610 E,2211.0,10.0,"{'lat': 45.15988300000001, 'lng': -93.50707729999999}",Head southeast on Territorial Rd toward Holly Ln N,"{'lat': 45.1602115, 'lng': -93.50825619999999}"
10202_7,1,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,301.0,,,45.0,"{'lat': 45.1622542, 'lng': -93.5055191}",Turn left at the 1st cross street onto Holly Ln N,"{'lat': 45.15988300000001, 'lng': -93.50707729999999}"
10202_7,2,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6121.0,,,307.0,"{'lat': 45.1308117, 'lng': -93.4421929}",Turn right at the 1st cross street onto County Rd 81,"{'lat': 45.1622542, 'lng': -93.5055191}"
10202_7,3,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,15603.0,,,540.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
10202_7,4,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
10202_7,5,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
10202_7,6,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
10202_7,7,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
10202_7,8,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
10202_7,9,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
10202_7,10,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
