,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12604_11,10,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
12604_11,11,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
12604_11,12,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
12604_11,13,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
12604_11,14,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12604_11,15,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12604_11,16,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12604_12,0,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,43013.0,2080.0,20.0,I-694 E,1990.0,4.0,"{'lat': 45.191527, 'lng': -93.35081160000001}",Head northeast toward Northdale Blvd NW,"{'lat': 45.1913928, 'lng': -93.350989}"
12604_12,1,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,152.0,,,47.0,"{'lat': 45.19086189999999, 'lng': -93.34919839999999}",Turn right toward Northdale Blvd NW,"{'lat': 45.191527, 'lng': -93.35081160000001}"
12604_12,2,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,764.0,,,83.0,"{'lat': 45.1971068, 'lng': -93.3466652}",Turn left onto Northdale Blvd NW,"{'lat': 45.19086189999999, 'lng': -93.34919839999999}"
12604_12,3,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,327.0,,,31.0,"{'lat': 45.1974707, 'lng': -93.3427262}",Turn right onto Main St NW,"{'lat': 45.1971068, 'lng': -93.3466652}"
12604_12,4,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6240.0,,,222.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Slight right to merge onto MN-47 S/US-10 E,"{'lat': 45.1974707, 'lng': -93.3427262}"
12604_12,5,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10767.0,,,616.0,"{'lat': 45.0678773, 'lng': -93.2634795}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
12604_12,6,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
12604_12,7,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
12604_12,8,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
12604_12,9,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12604_12,10,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12604_12,11,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12604_13,0,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,49326.0,2190.0,20.0,I-94 E,2323.0,4.0,"{'lat': 45.191527, 'lng': -93.35081160000001}",Head northeast toward Northdale Blvd NW,"{'lat': 45.1913928, 'lng': -93.350989}"
12604_13,1,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,152.0,,,47.0,"{'lat': 45.19086189999999, 'lng': -93.34919839999999}",Turn right toward Northdale Blvd NW,"{'lat': 45.191527, 'lng': -93.35081160000001}"
12604_13,2,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,764.0,,,83.0,"{'lat': 45.1971068, 'lng': -93.3466652}",Turn left onto Northdale Blvd NW,"{'lat': 45.19086189999999, 'lng': -93.34919839999999}"
12604_13,3,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,327.0,,,31.0,"{'lat': 45.1974707, 'lng': -93.3427262}",Turn right onto Main St NW,"{'lat': 45.1971068, 'lng': -93.3466652}"
12604_13,4,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6240.0,,,222.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Slight right to merge onto MN-47 S/US-10 E,"{'lat': 45.1974707, 'lng': -93.3427262}"
12604_13,5,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
12604_13,6,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
12604_13,7,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12604_13,8,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12604_13,9,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12604_13,10,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12604_13,11,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12604_13,12,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
12604_13,13,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
12604_13,14,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
12604_13,15,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
12604_13,16,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
12604_13,17,6270,PNR,231,45.1914,-93.351,44.948164,-93.09143399999999,"[45.1914, -93.351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12605_14,0,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,35902.0,1902.0,57.0,I-35E N,1703.0,15.0,"{'lat': 44.7472877, 'lng': -93.3294852}",Head south toward 141st St,"{'lat': 44.7477996, 'lng': -93.3294786}"
12605_14,1,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,84.0,,,73.0,"{'lat': 44.7473129, 'lng': -93.33054200000001}",Turn right onto 141st St,"{'lat': 44.7472877, 'lng': -93.3294852}"
12605_14,2,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,58.0,,,34.0,"{'lat': 44.7478167, 'lng': -93.330609}",Turn right onto Huntington Ave,"{'lat': 44.7473129, 'lng': -93.33054200000001}"
12605_14,3,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,230.0,,,38.0,"{'lat': 44.7480817, 'lng': -93.33348219999999}",Turn left onto 141st St W,"{'lat': 44.7478167, 'lng': -93.330609}"
12605_14,4,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,172.0,,,36.0,"{'lat': 44.7465396, 'lng': -93.3334338}",Turn left onto Glendale Rd,"{'lat': 44.7480817, 'lng': -93.33348219999999}"
12605_14,5,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4608.0,,,390.0,"{'lat': 44.7428936, 'lng': -93.2764837}",Turn left at the 1st cross street onto 142nd St/Egan DrContinue to follow Egan Dr,"{'lat': 44.7465396, 'lng': -93.3334338}"
12605_14,6,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16608.0,,,554.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N toward St Paul,"{'lat': 44.7428936, 'lng': -93.2764837}"
12605_14,7,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
12605_14,8,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12605_14,9,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
12605_14,10,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
12605_15,0,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,36950.0,2133.0,57.0,Hwy 13 W and I-35E N,1936.0,15.0,"{'lat': 44.7472877, 'lng': -93.3294852}",Head south toward 141st St,"{'lat': 44.7477996, 'lng': -93.3294786}"
12605_15,1,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,84.0,,,73.0,"{'lat': 44.7473129, 'lng': -93.33054200000001}",Turn right onto 141st St,"{'lat': 44.7472877, 'lng': -93.3294852}"
12605_15,2,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,58.0,,,34.0,"{'lat': 44.7478167, 'lng': -93.330609}",Turn right onto Huntington Ave,"{'lat': 44.7473129, 'lng': -93.33054200000001}"
12605_15,3,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,230.0,,,38.0,"{'lat': 44.7480817, 'lng': -93.33348219999999}",Turn left onto 141st St W,"{'lat': 44.7478167, 'lng': -93.330609}"
12605_15,4,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2339.0,,,137.0,"{'lat': 44.7678294, 'lng': -93.3359909}",Turn right onto Glendale Rd,"{'lat': 44.7480817, 'lng': -93.33348219999999}"
12605_15,5,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,576.0,,,34.0,"{'lat': 44.76795070000001, 'lng': -93.3287265}","At the traffic circle, take the 1st exit onto McColl Dr","{'lat': 44.7678294, 'lng': -93.3359909}"
12605_15,6,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1969.0,,,134.0,"{'lat': 44.7708611, 'lng': -93.304869}",Continue onto Williams Dr,"{'lat': 44.76795070000001, 'lng': -93.3287265}"
12605_15,7,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,166.0,,,24.0,"{'lat': 44.7722464, 'lng': -93.30475159999999}",Turn left onto Co Rd 5,"{'lat': 44.7708611, 'lng': -93.304869}"
12605_15,8,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1005.0,,,52.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Take the ramp onto MN-13 N/Hwy 13 W,"{'lat': 44.7722464, 'lng': -93.30475159999999}"
12605_15,9,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4357.0,,,252.0,"{'lat': 44.7900416, 'lng': -93.2430117}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
12605_15,10,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3412.0,,,275.0,"{'lat': 44.7900494, 'lng': -93.199908}",Turn right onto Cliff Rd EPass by Taco Bell (on the left in 1.7&nbsp;mi),"{'lat': 44.7900416, 'lng': -93.2430117}"
12605_15,11,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
12605_15,12,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
12605_15,13,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12605_15,14,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
12605_15,15,6271,PNR,232,44.7478,-93.3292,44.948164,-93.09143399999999,"[44.7478, -93.3292]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
12606_16,0,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,38567.0,1814.0,37.0,I-394 E and I-94 E,1762.0,12.0,"{'lat': 44.9952364, 'lng': -93.4975959}",Head north toward County Rd 6,"{'lat': 44.9949, 'lng': -93.4976073}"
12606_16,1,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3042.0,,,232.0,"{'lat': 44.9965632, 'lng': -93.45977839999999}",Turn right onto County Rd 6,"{'lat': 44.9952364, 'lng': -93.4975959}"
12606_16,2,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2876.0,,,116.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 44.9965632, 'lng': -93.45977839999999}"
12606_16,3,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
12606_16,4,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
12606_16,5,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
12606_16,6,6272,PNR,242,44.9949,-93.4975,44.948164,-93.09143399999999,"[44.9949, -93.4975]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
