,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4717_52,12,4717,TAZ,1657,44.8640810658,-93.51528946239999,44.948164,-93.09143399999999,"[44.8640810658, -93.51528946239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
4717_53,0,4717,TAZ,1657,44.8640810658,-93.51528946239999,44.948164,-93.09143399999999,"[44.8640810658, -93.51528946239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,43551.0,2012.0,321.0,I-494 E and I-35E N,3464.0,37.0,"{'lat': 44.8642466, 'lng': -93.51144839999999}",Head northeast on W 77th St toward Quattro Dr,"{'lat': 44.8640881, 'lng': -93.5153696}"
4717_53,1,4717,TAZ,1657,44.8640810658,-93.51528946239999,44.948164,-93.09143399999999,"[44.8640810658, -93.51528946239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,210.0,,,27.0,"{'lat': 44.8623587, 'lng': -93.51149099999999}",Turn right onto Dell Rd,"{'lat': 44.8642466, 'lng': -93.51144839999999}"
4717_53,2,4717,TAZ,1657,44.8640810658,-93.51528946239999,44.948164,-93.09143399999999,"[44.8640810658, -93.51528946239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3578.0,,,203.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn left onto W 78th St/Arboretum Blvd,"{'lat': 44.8623587, 'lng': -93.51149099999999}"
4717_53,3,4717,TAZ,1657,44.8640810658,-93.51528946239999,44.948164,-93.09143399999999,"[44.8640810658, -93.51528946239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
4717_53,4,4717,TAZ,1657,44.8640810658,-93.51528946239999,44.948164,-93.09143399999999,"[44.8640810658, -93.51528946239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
4717_53,5,4717,TAZ,1657,44.8640810658,-93.51528946239999,44.948164,-93.09143399999999,"[44.8640810658, -93.51528946239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4717_53,6,4717,TAZ,1657,44.8640810658,-93.51528946239999,44.948164,-93.09143399999999,"[44.8640810658, -93.51528946239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
4717_53,7,4717,TAZ,1657,44.8640810658,-93.51528946239999,44.948164,-93.09143399999999,"[44.8640810658, -93.51528946239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
4717_53,8,4717,TAZ,1657,44.8640810658,-93.51528946239999,44.948164,-93.09143399999999,"[44.8640810658, -93.51528946239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
4717_53,9,4717,TAZ,1657,44.8640810658,-93.51528946239999,44.948164,-93.09143399999999,"[44.8640810658, -93.51528946239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4717_53,10,4717,TAZ,1657,44.8640810658,-93.51528946239999,44.948164,-93.09143399999999,"[44.8640810658, -93.51528946239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4717_53,11,4717,TAZ,1657,44.8640810658,-93.51528946239999,44.948164,-93.09143399999999,"[44.8640810658, -93.51528946239999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4718_54,0,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,38274.0,1986.0,11.0,I-494 E,2933.0,2.0,"{'lat': 44.8663947, 'lng': -93.4981178}",Head south on Heritage Rd toward Round Lake Rd,"{'lat': 44.8664934, 'lng': -93.49811129999999}"
4718_54,1,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,404.0,,,55.0,"{'lat': 44.8649628, 'lng': -93.4938071}",Turn left onto Round Lake Rd,"{'lat': 44.8663947, 'lng': -93.4981178}"
4718_54,2,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,267.0,,,50.0,"{'lat': 44.862838, 'lng': -93.4928164}",Turn right onto Carnelian Ln,"{'lat': 44.8649628, 'lng': -93.4938071}"
4718_54,3,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2045.0,,,115.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn left onto W 78th St/Arboretum Blvd,"{'lat': 44.862838, 'lng': -93.4928164}"
4718_54,4,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
4718_54,5,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
4718_54,6,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
4718_54,7,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
4718_54,8,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
4718_54,9,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4718_54,10,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4718_54,11,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4718_54,12,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4718_54,13,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4718_54,14,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4718_54,15,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4718_55,0,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,45855.0,2061.0,11.0,I-494 E and US-52 N,2971.0,2.0,"{'lat': 44.8663947, 'lng': -93.4981178}",Head south on Heritage Rd toward Round Lake Rd,"{'lat': 44.8664934, 'lng': -93.49811129999999}"
4718_55,1,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,404.0,,,55.0,"{'lat': 44.8649628, 'lng': -93.4938071}",Turn left onto Round Lake Rd,"{'lat': 44.8663947, 'lng': -93.4981178}"
4718_55,2,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,267.0,,,50.0,"{'lat': 44.862838, 'lng': -93.4928164}",Turn right onto Carnelian Ln,"{'lat': 44.8649628, 'lng': -93.4938071}"
4718_55,3,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2045.0,,,115.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn left onto W 78th St/Arboretum Blvd,"{'lat': 44.862838, 'lng': -93.4928164}"
4718_55,4,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
4718_55,5,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
4718_55,6,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4718_55,7,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
4718_55,8,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
4718_55,9,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
4718_55,10,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
4718_55,11,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
4718_55,12,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
4718_55,13,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
4718_56,0,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,42169.0,1967.0,11.0,I-494 E and I-35E N,3308.0,2.0,"{'lat': 44.8663947, 'lng': -93.4981178}",Head south on Heritage Rd toward Round Lake Rd,"{'lat': 44.8664934, 'lng': -93.49811129999999}"
4718_56,1,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,404.0,,,55.0,"{'lat': 44.8649628, 'lng': -93.4938071}",Turn left onto Round Lake Rd,"{'lat': 44.8663947, 'lng': -93.4981178}"
4718_56,2,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,267.0,,,50.0,"{'lat': 44.862838, 'lng': -93.4928164}",Turn right onto Carnelian Ln,"{'lat': 44.8649628, 'lng': -93.4938071}"
4718_56,3,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2045.0,,,115.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn left onto W 78th St/Arboretum Blvd,"{'lat': 44.862838, 'lng': -93.4928164}"
4718_56,4,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
4718_56,5,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
4718_56,6,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4718_56,7,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
4718_56,8,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
4718_56,9,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
4718_56,10,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4718_56,11,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4718_56,12,4718,TAZ,1658,44.8665038411,-93.49843182309999,44.948164,-93.09143399999999,"[44.8665038411, -93.49843182309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4719_57,0,4719,TAZ,1659,44.8656633397,-93.4777800793,44.948164,-93.09143399999999,"[44.8656633397, -93.4777800793]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,38282.0,2048.0,160.0,I-494 E,2982.0,30.0,"{'lat': 44.8671046, 'lng': -93.4778878}",Head north on Huron Pl toward Westgate Dr,"{'lat': 44.86566209999999, 'lng': -93.4778535}"
4719_57,1,4719,TAZ,1659,44.8656633397,-93.4777800793,44.948164,-93.09143399999999,"[44.8656633397, -93.4777800793]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,595.0,,,85.0,"{'lat': 44.8669181, 'lng': -93.4854258}",Turn left onto Westgate Dr,"{'lat': 44.8671046, 'lng': -93.4778878}"
4719_57,2,4719,TAZ,1659,44.8656633397,-93.4777800793,44.948164,-93.09143399999999,"[44.8656633397, -93.4777800793]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,474.0,,,64.0,"{'lat': 44.8627787, 'lng': -93.48550259999999}",Turn left onto Eden Prairie Rd,"{'lat': 44.8669181, 'lng': -93.4854258}"
4719_57,3,4719,TAZ,1659,44.8656633397,-93.4777800793,44.948164,-93.09143399999999,"[44.8656633397, -93.4777800793]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1506.0,,,105.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn left onto W 78th St/Arboretum Blvd,"{'lat': 44.8627787, 'lng': -93.48550259999999}"
4719_57,4,4719,TAZ,1659,44.8656633397,-93.4777800793,44.948164,-93.09143399999999,"[44.8656633397, -93.4777800793]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2544.0,,,93.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
4719_57,5,4719,TAZ,1659,44.8656633397,-93.4777800793,44.948164,-93.09143399999999,"[44.8656633397, -93.4777800793]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
4719_57,6,4719,TAZ,1659,44.8656633397,-93.4777800793,44.948164,-93.09143399999999,"[44.8656633397, -93.4777800793]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
4719_57,7,4719,TAZ,1659,44.8656633397,-93.4777800793,44.948164,-93.09143399999999,"[44.8656633397, -93.4777800793]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
4719_57,8,4719,TAZ,1659,44.8656633397,-93.4777800793,44.948164,-93.09143399999999,"[44.8656633397, -93.4777800793]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
4719_57,9,4719,TAZ,1659,44.8656633397,-93.4777800793,44.948164,-93.09143399999999,"[44.8656633397, -93.4777800793]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4719_57,10,4719,TAZ,1659,44.8656633397,-93.4777800793,44.948164,-93.09143399999999,"[44.8656633397, -93.4777800793]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
