,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17860_158,1,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,672.0,,,63.0,"{'lat': 44.7957554, 'lng': -93.4504547}",Turn left onto Valley Park Dr S,"{'lat': 44.7897601, 'lng': -93.45119799999999}"
17860_158,2,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3623.0,,,168.0,"{'lat': 44.7891724, 'lng': -93.4069668}",Turn right onto County Rd 101,"{'lat': 44.7957554, 'lng': -93.4504547}"
17860_158,3,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8347.0,,,318.0,"{'lat': 44.8566921, 'lng': -93.393492}",Take the ramp onto US-169 N,"{'lat': 44.7891724, 'lng': -93.4069668}"
17860_158,4,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17860_158,5,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17860_158,6,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
17860_158,7,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
17860_158,8,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17860_158,9,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17860_158,10,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17860_158,11,5192,TAZ,2132,44.790204215600006,-93.4559188988,44.948164,-93.09143399999999,"[44.790204215600006, -93.4559188988]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17861_159,0,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,40952.0,2134.0,168.0,I-494 E,2471.0,21.0,"{'lat': 44.7884973, 'lng': -93.4284308}",Head west toward 70th St,"{'lat': 44.7884794, 'lng': -93.4263034}"
17861_159,1,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,787.0,,,141.0,"{'lat': 44.7953086, 'lng': -93.4290881}",Turn right onto 70th St,"{'lat': 44.7884973, 'lng': -93.4284308}"
17861_159,2,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1927.0,,,98.0,"{'lat': 44.7891724, 'lng': -93.4069668}",Turn right onto County Rd 101,"{'lat': 44.7953086, 'lng': -93.4290881}"
17861_159,3,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8347.0,,,318.0,"{'lat': 44.8566921, 'lng': -93.393492}",Take the ramp onto US-169 N,"{'lat': 44.7891724, 'lng': -93.4069668}"
17861_159,4,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17861_159,5,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
17861_159,6,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
17861_159,7,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
17861_159,8,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17861_159,9,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17861_159,10,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17861_159,11,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17861_159,12,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17861_159,13,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17861_159,14,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17861_160,0,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,48533.0,2209.0,168.0,US-169 N and I-494 E,2579.0,21.0,"{'lat': 44.7884973, 'lng': -93.4284308}",Head west toward 70th St,"{'lat': 44.7884794, 'lng': -93.4263034}"
17861_160,1,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,787.0,,,141.0,"{'lat': 44.7953086, 'lng': -93.4290881}",Turn right onto 70th St,"{'lat': 44.7884973, 'lng': -93.4284308}"
17861_160,2,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1927.0,,,98.0,"{'lat': 44.7891724, 'lng': -93.4069668}",Turn right onto County Rd 101,"{'lat': 44.7953086, 'lng': -93.4290881}"
17861_160,3,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8347.0,,,318.0,"{'lat': 44.8566921, 'lng': -93.393492}",Take the ramp onto US-169 N,"{'lat': 44.7891724, 'lng': -93.4069668}"
17861_160,4,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17861_160,5,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17861_160,6,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
17861_160,7,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
17861_160,8,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
17861_160,9,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
17861_160,10,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
17861_160,11,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
17861_160,12,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
17861_161,0,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,44847.0,2115.0,168.0,I-494 E and I-35E N,2767.0,21.0,"{'lat': 44.7884973, 'lng': -93.4284308}",Head west toward 70th St,"{'lat': 44.7884794, 'lng': -93.4263034}"
17861_161,1,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,787.0,,,141.0,"{'lat': 44.7953086, 'lng': -93.4290881}",Turn right onto 70th St,"{'lat': 44.7884973, 'lng': -93.4284308}"
17861_161,2,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1927.0,,,98.0,"{'lat': 44.7891724, 'lng': -93.4069668}",Turn right onto County Rd 101,"{'lat': 44.7953086, 'lng': -93.4290881}"
17861_161,3,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8347.0,,,318.0,"{'lat': 44.8566921, 'lng': -93.393492}",Take the ramp onto US-169 N,"{'lat': 44.7891724, 'lng': -93.4069668}"
17861_161,4,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17861_161,5,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17861_161,6,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
17861_161,7,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
17861_161,8,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17861_161,9,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17861_161,10,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17861_161,11,5193,TAZ,2133,44.789340388599996,-93.42628933110001,44.948164,-93.09143399999999,"[44.789340388599996, -93.42628933110001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17862_162,0,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,40426.0,2141.0,99.0,I-494 E,2479.0,27.0,"{'lat': 44.7963248, 'lng': -93.4318669}",Head southeast toward 70th St,"{'lat': 44.7971685, 'lng': -93.43213569999999}"
17862_162,1,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,305.0,,,67.0,"{'lat': 44.7955358, 'lng': -93.4290872}",Turn left onto 70th St,"{'lat': 44.7963248, 'lng': -93.4318669}"
17862_162,2,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1952.0,,,173.0,"{'lat': 44.7891724, 'lng': -93.4069668}",Turn left onto County Rd 101,"{'lat': 44.7955358, 'lng': -93.4290872}"
17862_162,3,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8347.0,,,318.0,"{'lat': 44.8566921, 'lng': -93.393492}",Take the ramp onto US-169 N,"{'lat': 44.7891724, 'lng': -93.4069668}"
17862_162,4,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17862_162,5,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
17862_162,6,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
17862_162,7,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
17862_162,8,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17862_162,9,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17862_162,10,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17862_162,11,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17862_162,12,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17862_162,13,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17862_162,14,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17862_163,0,5194,TAZ,2134,44.80041175310001,-93.428943186,44.948164,-93.09143399999999,"[44.80041175310001, -93.428943186]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,48007.0,2216.0,99.0,US-169 N and I-494 E,2586.0,27.0,"{'lat': 44.7963248, 'lng': -93.4318669}",Head southeast toward 70th St,"{'lat': 44.7971685, 'lng': -93.43213569999999}"
