,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9126_66,0,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,82943.0,3637.0,54.0,US-52 N,3888.0,18.0,"{'lat': 44.43454999999999, 'lng': -93.1776738}",Head southwest on Pepper Knoll toward Valley Dr,"{'lat': 44.4348163, 'lng': -93.1771055}"
9126_66,1,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,158.0,,,21.0,"{'lat': 44.4358606, 'lng': -93.1782379}",Turn right onto Valley Dr,"{'lat': 44.43454999999999, 'lng': -93.1776738}"
9126_66,2,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,548.0,,,67.0,"{'lat': 44.4376588, 'lng': -93.1843099}",Turn left onto Heritage Dr,"{'lat': 44.4358606, 'lng': -93.1782379}"
9126_66,3,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5981.0,,,403.0,"{'lat': 44.4821598, 'lng': -93.1458997}",Turn right onto MN-3 N/2nd Ave NWContinue to follow MN-3 N,"{'lat': 44.4376588, 'lng': -93.1843099}"
9126_66,4,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,19773.0,,,847.0,"{'lat': 44.6183657, 'lng': -92.992435}",Turn right onto Northfield Blvd,"{'lat': 44.4821598, 'lng': -93.1458997}"
9126_66,5,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,23668.0,,,786.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.6183657, 'lng': -92.992435}"
9126_66,6,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
9126_66,7,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
9126_66,8,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
9126_66,9,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9126_66,10,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9126_66,11,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9126_66,12,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9126_66,13,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9126_66,14,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9126_66,15,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9126_67,0,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,76007.0,3941.0,54.0,MN-3 N,3899.0,18.0,"{'lat': 44.43454999999999, 'lng': -93.1776738}",Head southwest on Pepper Knoll toward Valley Dr,"{'lat': 44.4348163, 'lng': -93.1771055}"
9126_67,1,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,158.0,,,21.0,"{'lat': 44.4358606, 'lng': -93.1782379}",Turn right onto Valley Dr,"{'lat': 44.43454999999999, 'lng': -93.1776738}"
9126_67,2,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,548.0,,,67.0,"{'lat': 44.4376588, 'lng': -93.1843099}",Turn left onto Heritage Dr,"{'lat': 44.4358606, 'lng': -93.1782379}"
9126_67,3,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,27495.0,,,1344.0,"{'lat': 44.673686, 'lng': -93.1365186}",Turn right onto MN-3 N/2nd Ave NWContinue to follow MN-3 N,"{'lat': 44.4376588, 'lng': -93.1843099}"
9126_67,4,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5027.0,,,228.0,"{'lat': 44.71705739999999, 'lng': -93.1292086}","At the traffic circle, take the 2nd exit onto MN-3 N/Chippendale Ave","{'lat': 44.673686, 'lng': -93.1365186}"
9126_67,5,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7000.0,,,450.0,"{'lat': 44.7175095, 'lng': -93.2175824}",Turn left onto 160th St W,"{'lat': 44.71705739999999, 'lng': -93.1292086}"
9126_67,6,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4699.0,,,319.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7175095, 'lng': -93.2175824}"
9126_67,7,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
9126_67,8,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
9126_67,9,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
9126_67,10,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
9126_67,11,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
9126_67,12,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
9126_67,13,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
9126_67,14,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
9126_67,15,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
9126_67,16,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
9126_67,17,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
9126_67,18,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
9126_67,19,2792,TAZ,2793,44.434900409099995,-93.1771529113,44.974573,-93.27035,"[44.434900409099995, -93.1771529113]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9127_68,0,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,74377.0,3234.0,261.0,I-35 N and I-35W N,3423.0,28.0,"{'lat': 44.445606, 'lng': -93.15098590000001}",Head northwest on Sibley Dr toward Maple St,"{'lat': 44.4449316, 'lng': -93.1479351}"
9127_68,1,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,445.0,,,49.0,"{'lat': 44.449604, 'lng': -93.1509629}",Turn right at the 1st cross street onto Maple St,"{'lat': 44.445606, 'lng': -93.15098590000001}"
9127_68,2,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,856.0,,,86.0,"{'lat': 44.449455, 'lng': -93.161728}",Turn left onto Woodley St E,"{'lat': 44.449604, 'lng': -93.1509629}"
9127_68,3,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,627.0,,,80.0,"{'lat': 44.4550969, 'lng': -93.161743}",Turn right onto Water St S,"{'lat': 44.449455, 'lng': -93.161728}"
9127_68,4,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,327.0,,,66.0,"{'lat': 44.455082, 'lng': -93.16586300000002}",Turn left onto 5th St W,"{'lat': 44.4550969, 'lng': -93.161743}"
9127_68,5,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1852.0,,,122.0,"{'lat': 44.4568033, 'lng': -93.187805}",Continue straight to stay on 5th St W,"{'lat': 44.455082, 'lng': -93.16586300000002}"
9127_68,6,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8892.0,,,371.0,"{'lat': 44.4718747, 'lng': -93.2911465}",Continue onto Hwy 19 Blvd W/Dennison Blvd/Lonsdale Blvd EContinue to follow Hwy 19 Blvd W/Lonsdale Blvd E,"{'lat': 44.4568033, 'lng': -93.187805}"
9127_68,7,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,29910.0,,,958.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.4718747, 'lng': -93.2911465}"
9127_68,8,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
9127_68,9,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
9127_68,10,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
9127_68,11,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
9127_68,12,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
9127_68,13,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
9127_68,14,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
9127_68,15,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
9127_68,16,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
9127_68,17,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9127_69,0,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,81801.0,3594.0,261.0,US-52 N,3874.0,28.0,"{'lat': 44.445606, 'lng': -93.15098590000001}",Head northwest on Sibley Dr toward Maple St,"{'lat': 44.4449316, 'lng': -93.1479351}"
9127_69,1,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,445.0,,,49.0,"{'lat': 44.449604, 'lng': -93.1509629}",Turn right at the 1st cross street onto Maple St,"{'lat': 44.445606, 'lng': -93.15098590000001}"
9127_69,2,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,606.0,,,53.0,"{'lat': 44.449455, 'lng': -93.1585769}",Turn left onto Woodley St E,"{'lat': 44.449604, 'lng': -93.1509629}"
9127_69,3,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1005.0,,,128.0,"{'lat': 44.45849399999999, 'lng': -93.1586181}",Turn right onto Washington St,"{'lat': 44.449455, 'lng': -93.1585769}"
9127_69,4,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,236.0,,,42.0,"{'lat': 44.4583781, 'lng': -93.1615817}",Turn left onto 2nd St S,"{'lat': 44.45849399999999, 'lng': -93.1586181}"
9127_69,5,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3046.0,,,166.0,"{'lat': 44.4821598, 'lng': -93.1458997}",Turn right onto MN-3 N/Water StContinue to follow MN-3 N,"{'lat': 44.4583781, 'lng': -93.1615817}"
9127_69,6,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,19773.0,,,847.0,"{'lat': 44.6183657, 'lng': -92.992435}",Turn right onto Northfield Blvd,"{'lat': 44.4821598, 'lng': -93.1458997}"
9127_69,7,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,23668.0,,,786.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.6183657, 'lng': -92.992435}"
9127_69,8,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
9127_69,9,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
9127_69,10,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
9127_69,11,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9127_69,12,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9127_69,13,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9127_69,14,2793,TAZ,2794,44.445024674799996,-93.1478124991,44.974573,-93.27035,"[44.445024674799996, -93.1478124991]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
