,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14149_138,2,1481,TAZ,1482,44.9305145907,-93.2397202789,44.974573,-93.27035,"[44.9305145907, -93.2397202789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4103.0,,,500.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn right onto Park Ave,"{'lat': 44.9341562, 'lng': -93.2650132}"
14149_138,3,1481,TAZ,1482,44.9305145907,-93.2397202789,44.974573,-93.27035,"[44.9305145907, -93.2397202789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
14149_138,4,1481,TAZ,1482,44.9305145907,-93.2397202789,44.974573,-93.27035,"[44.9305145907, -93.2397202789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
14149_138,5,1481,TAZ,1482,44.9305145907,-93.2397202789,44.974573,-93.27035,"[44.9305145907, -93.2397202789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14149_138,6,1481,TAZ,1482,44.9305145907,-93.2397202789,44.974573,-93.27035,"[44.9305145907, -93.2397202789]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14150_139,0,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,8115.0,1052.0,202.0,Park Ave,985.0,21.0,"{'lat': 44.9269185, 'lng': -93.2397309}",Head north on Standish Ave toward E 42nd St,"{'lat': 44.9251031, 'lng': -93.23972429999999}"
14150_139,1,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1992.0,,,232.0,"{'lat': 44.9269432, 'lng': -93.2650311}",Turn left at the 1st cross street onto E 42nd St,"{'lat': 44.9269185, 'lng': -93.2397309}"
14150_139,2,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4905.0,,,570.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn right onto Park Ave,"{'lat': 44.9269432, 'lng': -93.2650311}"
14150_139,3,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
14150_139,4,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
14150_139,5,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14150_139,6,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14150_140,0,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,7484.0,933.0,202.0,Hiawatha Ave,1072.0,21.0,"{'lat': 44.9269185, 'lng': -93.2397309}",Head north on Standish Ave toward E 42nd St,"{'lat': 44.9251031, 'lng': -93.23972429999999}"
14150_140,1,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,499.0,,,50.0,"{'lat': 44.9269008, 'lng': -93.2333989}",Turn right at the 1st cross street onto E 42nd St,"{'lat': 44.9269185, 'lng': -93.2397309}"
14150_140,2,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1403.0,,,185.0,"{'lat': 44.93951759999999, 'lng': -93.2334006}",Turn left onto S 27th Ave,"{'lat': 44.9269008, 'lng': -93.2333989}"
14150_140,3,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,26.0,"{'lat': 44.9395047, 'lng': -93.23244539999999}",Turn right onto E 35th St,"{'lat': 44.93951759999999, 'lng': -93.2334006}"
14150_140,4,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3401.0,,,299.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn left onto Hiawatha Ave,"{'lat': 44.9395047, 'lng': -93.23244539999999}"
14150_140,5,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
14150_140,6,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
14150_140,7,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14150_141,0,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,12570.0,1101.0,594.0,I-35W N,1273.0,86.0,"{'lat': 44.9251194, 'lng': -93.2473261}",Head west on E 43rd St toward 22nd Ave S,"{'lat': 44.9251032, 'lng': -93.23978269999999}"
14150_141,1,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,595.0,,,59.0,"{'lat': 44.9197685, 'lng': -93.2473194}",Turn left onto Cedar Ave S,"{'lat': 44.9251194, 'lng': -93.2473261}"
14150_141,2,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2111.0,,,239.0,"{'lat': 44.91967030000001, 'lng': -93.2741046}",Turn right at the 3rd cross street onto E 46th St,"{'lat': 44.9197685, 'lng': -93.2473194}"
14150_141,3,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,80.0,,,12.0,"{'lat': 44.9203897, 'lng': -93.2741411}",Turn right onto 2nd Ave S,"{'lat': 44.91967030000001, 'lng': -93.2741046}"
14150_141,4,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,370.0,,,27.0,"{'lat': 44.9236629, 'lng': -93.2745008}","Keep left, follow signs for I-35W","{'lat': 44.9203897, 'lng': -93.2741411}"
14150_141,5,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2640.0,,,110.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.9236629, 'lng': -93.2745008}"
14150_141,6,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14150_141,7,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14150_141,8,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14150_141,9,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14150_141,10,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14150_141,11,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14150_141,12,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14150_141,13,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14150_141,14,1482,TAZ,1483,44.921591256599996,-93.2397909899,44.974573,-93.27035,"[44.921591256599996, -93.2397909899]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14151_142,0,1483,TAZ,1484,44.9233219284,-93.24985252889999,44.974573,-93.27035,"[44.9233219284, -93.24985252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,7519.0,989.0,198.0,Park Ave,928.0,36.0,"{'lat': 44.9233102, 'lng': -93.2523888}",Head west on E 44th St toward 16th Ave S,"{'lat': 44.9233185, 'lng': -93.24986899999999}"
14151_142,1,1483,TAZ,1484,44.9233219284,-93.24985252889999,44.974573,-93.27035,"[44.9233219284, -93.24985252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,404.0,,,45.0,"{'lat': 44.9269424, 'lng': -93.2523851}",Turn right onto Bloomington Ave,"{'lat': 44.9233102, 'lng': -93.2523888}"
14151_142,2,1483,TAZ,1484,44.9233219284,-93.24985252889999,44.974573,-93.27035,"[44.9233219284, -93.24985252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,996.0,,,109.0,"{'lat': 44.9269432, 'lng': -93.2650311}",Turn left at the 2nd cross street onto E 42nd St,"{'lat': 44.9269424, 'lng': -93.2523851}"
14151_142,3,1483,TAZ,1484,44.9233219284,-93.24985252889999,44.974573,-93.27035,"[44.9233219284, -93.24985252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4905.0,,,570.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn right onto Park Ave,"{'lat': 44.9269432, 'lng': -93.2650311}"
14151_142,4,1483,TAZ,1484,44.9233219284,-93.24985252889999,44.974573,-93.27035,"[44.9233219284, -93.24985252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
14151_142,5,1483,TAZ,1484,44.9233219284,-93.24985252889999,44.974573,-93.27035,"[44.9233219284, -93.24985252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
14151_142,6,1483,TAZ,1484,44.9233219284,-93.24985252889999,44.974573,-93.27035,"[44.9233219284, -93.24985252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14151_142,7,1483,TAZ,1484,44.9233219284,-93.24985252889999,44.974573,-93.27035,"[44.9233219284, -93.24985252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14151_143,0,1483,TAZ,1484,44.9233219284,-93.24985252889999,44.974573,-93.27035,"[44.9233219284, -93.24985252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,7243.0,936.0,201.0,Cedar Ave S,999.0,31.0,"{'lat': 44.9233223, 'lng': -93.2473223}",Head east on E 44th St toward 18th Ave S,"{'lat': 44.9233185, 'lng': -93.24986899999999}"
14151_143,1,1483,TAZ,1484,44.9233219284,-93.24985252889999,44.974573,-93.27035,"[44.9233219284, -93.24985252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4123.0,,,495.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Turn left at the 2nd cross street onto Cedar Ave S,"{'lat': 44.9233223, 'lng': -93.2473223}"
14151_143,2,1483,TAZ,1484,44.9233219284,-93.24985252889999,44.974573,-93.27035,"[44.9233219284, -93.24985252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
14151_143,3,1483,TAZ,1484,44.9233219284,-93.24985252889999,44.974573,-93.27035,"[44.9233219284, -93.24985252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
14151_143,4,1483,TAZ,1484,44.9233219284,-93.24985252889999,44.974573,-93.27035,"[44.9233219284, -93.24985252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
14151_143,5,1483,TAZ,1484,44.9233219284,-93.24985252889999,44.974573,-93.27035,"[44.9233219284, -93.24985252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14151_144,0,1483,TAZ,1484,44.9233219284,-93.24985252889999,44.974573,-93.27035,"[44.9233219284, -93.24985252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,8244.0,1003.0,201.0,Cedar Ave S and S 3rd St,963.0,31.0,"{'lat': 44.9233223, 'lng': -93.2473223}",Head east on E 44th St toward 18th Ave S,"{'lat': 44.9233185, 'lng': -93.24986899999999}"
14151_144,1,1483,TAZ,1484,44.9233219284,-93.24985252889999,44.974573,-93.27035,"[44.9233219284, -93.24985252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4123.0,,,495.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Turn left at the 2nd cross street onto Cedar Ave S,"{'lat': 44.9233223, 'lng': -93.2473223}"
14151_144,2,1483,TAZ,1484,44.9233219284,-93.24985252889999,44.974573,-93.27035,"[44.9233219284, -93.24985252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,772.0,,,47.0,"{'lat': 44.9644175, 'lng': -93.25078099999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
14151_144,3,1483,TAZ,1484,44.9233219284,-93.24985252889999,44.974573,-93.27035,"[44.9233219284, -93.24985252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,745.0,,,38.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take the 3rd Street/Washington Avenue ramp,"{'lat': 44.9644175, 'lng': -93.25078099999999}"
14151_144,4,1483,TAZ,1484,44.9233219284,-93.24985252889999,44.974573,-93.27035,"[44.9233219284, -93.24985252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14151_144,5,1483,TAZ,1484,44.9233219284,-93.24985252889999,44.974573,-93.27035,"[44.9233219284, -93.24985252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14151_144,6,1483,TAZ,1484,44.9233219284,-93.24985252889999,44.974573,-93.27035,"[44.9233219284, -93.24985252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14151_144,7,1483,TAZ,1484,44.9233219284,-93.24985252889999,44.974573,-93.27035,"[44.9233219284, -93.24985252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14151_144,8,1483,TAZ,1484,44.9233219284,-93.24985252889999,44.974573,-93.27035,"[44.9233219284, -93.24985252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14151_144,9,1483,TAZ,1484,44.9233219284,-93.24985252889999,44.974573,-93.27035,"[44.9233219284, -93.24985252889999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14152_145,0,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,6922.0,928.0,600.0,Park Ave,861.0,83.0,"{'lat': 44.9233381, 'lng': -93.2650946}",Head west on E 44th St toward 11th Ave S,"{'lat': 44.92331129999999, 'lng': -93.2574759}"
14152_145,1,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5306.0,,,616.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn right onto Park Ave,"{'lat': 44.9233381, 'lng': -93.2650946}"
14152_145,2,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
14152_145,3,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
14152_145,4,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14152_145,5,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14152_146,0,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,7843.0,1005.0,401.0,Cedar Ave S,1079.0,50.0,"{'lat': 44.9233102, 'lng': -93.2523888}",Head east on E 44th St toward 13th Ave S,"{'lat': 44.92331129999999, 'lng': -93.2574759}"
14152_146,1,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1203.0,,,129.0,"{'lat': 44.9341246, 'lng': -93.2523992}",Turn left onto Bloomington Ave,"{'lat': 44.9233102, 'lng': -93.2523888}"
14152_146,2,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,398.0,,,54.0,"{'lat': 44.934118, 'lng': -93.2473464}",Turn right onto E 38th St,"{'lat': 44.9341246, 'lng': -93.2523992}"
14152_146,3,1484,TAZ,1485,44.9233173433,-93.25747332579999,44.974573,-93.27035,"[44.9233173433, -93.25747332579999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2922.0,,,362.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Turn left onto Cedar Ave S,"{'lat': 44.934118, 'lng': -93.2473464}"
