,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12829_79,6,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12829_79,7,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12829_79,8,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12829_79,9,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12829_80,0,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,58083.0,2381.0,4209.0,I-35W S and I-94 E,3116.0,131.0,"{'lat': 45.2250054, 'lng': -93.02787320000002}",Head north on I-35E N,"{'lat': 45.1872238, 'lng': -93.029673}"
12829_80,1,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2549.0,,,83.0,"{'lat': 45.2477556, 'lng': -93.02579800000001}",Continue onto I-35 N,"{'lat': 45.2250054, 'lng': -93.02787320000002}"
12829_80,2,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,367.0,,,29.0,"{'lat': 45.25044, 'lng': -93.0231721}",Take exit 129 for MN-97 toward Anoka County 23,"{'lat': 45.2477556, 'lng': -93.02579800000001}"
12829_80,3,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,220.0,,,38.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Turn left onto Lake Dr NE,"{'lat': 45.25044, 'lng': -93.0231721}"
12829_80,4,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
12829_80,5,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18245.0,,,577.0,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
12829_80,6,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,581.0,,,24.0,"{'lat': 45.1163049, 'lng': -93.1930567}",Take exit 30 for US-10 W,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}"
12829_80,7,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5662.0,,,193.0,"{'lat': 45.1407422, 'lng': -93.25488}",Continue onto US-10 W,"{'lat': 45.1163049, 'lng': -93.1930567}"
12829_80,8,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
12829_80,9,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12829_80,10,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12829_80,11,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12829_80,12,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12829_80,13,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12829_80,14,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12829_80,15,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12829_80,16,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12829_81,0,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,54161.0,2182.0,4209.0,I-35W S and I-694 W,3418.0,131.0,"{'lat': 45.2250054, 'lng': -93.02787320000002}",Head north on I-35E N,"{'lat': 45.1872238, 'lng': -93.029673}"
12829_81,1,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2549.0,,,83.0,"{'lat': 45.2477556, 'lng': -93.02579800000001}",Continue onto I-35 N,"{'lat': 45.2250054, 'lng': -93.02787320000002}"
12829_81,2,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,367.0,,,29.0,"{'lat': 45.25044, 'lng': -93.0231721}",Take exit 129 for MN-97 toward Anoka County 23,"{'lat': 45.2477556, 'lng': -93.02579800000001}"
12829_81,3,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,220.0,,,38.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Turn left onto Lake Dr NE,"{'lat': 45.25044, 'lng': -93.0231721}"
12829_81,4,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
12829_81,5,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,23781.0,,,765.0,"{'lat': 45.0699027, 'lng': -93.1859095}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
12829_81,6,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
12829_81,7,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
12829_81,8,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
12829_81,9,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12829_81,10,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12829_81,11,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12829_81,12,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12829_81,13,161,TAZ,162,45.1872261291,-93.0249761324,44.974573,-93.27035,"[45.1872261291, -93.0249761324]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12830_82,0,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,36314.0,1802.0,65.0,I-35E S,2513.0,18.0,"{'lat': 45.140201, 'lng': -93.029204}",Head northeast on Flora Ct toward Langer Ln,"{'lat': 45.139981, 'lng': -93.02996499999999}"
12830_82,1,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,523.0,,,63.0,"{'lat': 45.144566, 'lng': -93.02956900000001}",Turn left onto Langer Ln,"{'lat': 45.140201, 'lng': -93.029204}"
12830_82,2,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,202.0,,,26.0,"{'lat': 45.145444, 'lng': -93.031813}",Turn left onto Tart Lake Rd,"{'lat': 45.144566, 'lng': -93.02956900000001}"
12830_82,3,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2732.0,,,140.0,"{'lat': 45.1239772, 'lng': -93.0479361}",Turn left onto Otter Lake Rd,"{'lat': 45.145444, 'lng': -93.031813}"
12830_82,4,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,219.0,,,29.0,"{'lat': 45.1239948, 'lng': -93.05073139999999}",Turn right onto Ash St,"{'lat': 45.1239772, 'lng': -93.0479361}"
12830_82,5,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11399.0,,,381.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-35E S toward St Paul,"{'lat': 45.1239948, 'lng': -93.05073139999999}"
12830_82,6,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
12830_82,7,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
12830_82,8,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
12830_82,9,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12830_82,10,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12830_82,11,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12830_82,12,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12830_83,0,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,41101.0,2039.0,65.0,I-35E S and I-94 W,2695.0,18.0,"{'lat': 45.140201, 'lng': -93.029204}",Head northeast on Flora Ct toward Langer Ln,"{'lat': 45.139981, 'lng': -93.02996499999999}"
12830_83,1,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,523.0,,,63.0,"{'lat': 45.144566, 'lng': -93.02956900000001}",Turn left onto Langer Ln,"{'lat': 45.140201, 'lng': -93.029204}"
12830_83,2,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,202.0,,,26.0,"{'lat': 45.145444, 'lng': -93.031813}",Turn left onto Tart Lake Rd,"{'lat': 45.144566, 'lng': -93.02956900000001}"
12830_83,3,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2732.0,,,140.0,"{'lat': 45.1239772, 'lng': -93.0479361}",Turn left onto Otter Lake Rd,"{'lat': 45.145444, 'lng': -93.031813}"
12830_83,4,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,693.0,,,66.0,"{'lat': 45.1239465, 'lng': -93.05675029999999}",Turn right onto Ash St,"{'lat': 45.1239772, 'lng': -93.0479361}"
12830_83,5,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4962.0,,,294.0,"{'lat': 45.0793466, 'lng': -93.0562427}",Turn left onto Centerville Rd,"{'lat': 45.1239465, 'lng': -93.05675029999999}"
12830_83,6,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,128.0,,,30.0,"{'lat': 45.0792071, 'lng': -93.0548451}",Turn left onto Hwy 96 E,"{'lat': 45.0793466, 'lng': -93.0562427}"
12830_83,7,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6446.0,,,233.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the ramp onto I-35E S,"{'lat': 45.0792071, 'lng': -93.0548451}"
12830_83,8,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
12830_83,9,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12830_83,10,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
12830_83,11,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
12830_83,12,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
12830_83,13,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
12830_83,14,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
12830_83,15,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
12830_83,16,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12830_84,0,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,41929.0,2179.0,65.0,I-35W S,2746.0,18.0,"{'lat': 45.140201, 'lng': -93.029204}",Head northeast on Flora Ct toward Langer Ln,"{'lat': 45.139981, 'lng': -93.02996499999999}"
12830_84,1,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,523.0,,,63.0,"{'lat': 45.144566, 'lng': -93.02956900000001}",Turn left onto Langer Ln,"{'lat': 45.140201, 'lng': -93.029204}"
12830_84,2,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,202.0,,,26.0,"{'lat': 45.145444, 'lng': -93.031813}",Turn left onto Tart Lake Rd,"{'lat': 45.144566, 'lng': -93.02956900000001}"
12830_84,3,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2732.0,,,140.0,"{'lat': 45.1239772, 'lng': -93.0479361}",Turn left onto Otter Lake Rd,"{'lat': 45.145444, 'lng': -93.031813}"
12830_84,4,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,693.0,,,66.0,"{'lat': 45.1239465, 'lng': -93.05675029999999}",Turn right onto Ash St,"{'lat': 45.1239772, 'lng': -93.0479361}"
12830_84,5,162,TAZ,163,45.1398130503,-93.0298621174,44.974573,-93.27035,"[45.1398130503, -93.0298621174]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4962.0,,,294.0,"{'lat': 45.0793466, 'lng': -93.0562427}",Turn left onto Centerville Rd,"{'lat': 45.1239465, 'lng': -93.05675029999999}"
