,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10176_150,1,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5882.0,,,369.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn right onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.130939, 'lng': -93.563843}"
10176_150,2,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,279.0,,,49.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
10176_150,3,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
10176_150,4,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
10176_150,5,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
10176_150,6,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10176_150,7,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10176_150,8,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10176_150,9,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10176_150,10,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10176_150,11,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10176_150,12,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10176_151,0,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,56910.0,2501.0,1520.0,MN-610,2588.0,113.0,"{'lat': 45.130939, 'lng': -93.563843}",Head north on Cain Rd toward 93rd Ave N,"{'lat': 45.1172711, 'lng': -93.5639672}"
10176_151,1,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5882.0,,,369.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn right onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.130939, 'lng': -93.563843}"
10176_151,2,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1860.0,,,175.0,"{'lat': 45.1362337, 'lng': -93.4729414}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
10176_151,3,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,509.0,,,34.0,"{'lat': 45.1375582, 'lng': -93.4669941}",Turn right onto the Hwy 610 ramp,"{'lat': 45.1362337, 'lng': -93.4729414}"
10176_151,4,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17761.0,,,604.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Merge onto MN-610,"{'lat': 45.1375582, 'lng': -93.4669941}"
10176_151,5,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
10176_151,6,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
10176_151,7,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
10176_151,8,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
10176_151,9,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
10176_151,10,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
10176_151,11,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
10176_151,12,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10176_151,13,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10176_151,14,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10176_151,15,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10176_151,16,3842,TAZ,782,45.117286107700004,-93.56063325870001,44.948164,-93.09143399999999,"[45.117286107700004, -93.56063325870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10177_152,0,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,53704.0,2488.0,367.0,I-694 E,2448.0,53.0,"{'lat': 45.0979005, 'lng': -93.5732168}",Head west on Eagle Ridge Rd toward Rebecca Park Trail,"{'lat': 45.0997792, 'lng': -93.5697204}"
10177_152,1,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2155.0,,,153.0,"{'lat': 45.0948565, 'lng': -93.5474974}",Turn left onto Rebecca Park Trail,"{'lat': 45.0979005, 'lng': -93.5732168}"
10177_152,2,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9135.0,,,599.0,"{'lat': 45.0662937, 'lng': -93.4466875}",Merge onto County Hwy 10 E/County Rd 10Continue to follow County Rd 10,"{'lat': 45.0948565, 'lng': -93.5474974}"
10177_152,3,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2306.0,,,104.0,"{'lat': 45.0868777, 'lng': -93.4467164}",Turn left to merge onto I-494 N,"{'lat': 45.0662937, 'lng': -93.4466875}"
10177_152,4,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10771.0,,,380.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0868777, 'lng': -93.4467164}"
10177_152,5,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
10177_152,6,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10177_152,7,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10177_152,8,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10177_152,9,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10177_152,10,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10177_153,0,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,54884.0,2615.0,367.0,I-94 E,2643.0,53.0,"{'lat': 45.0979005, 'lng': -93.5732168}",Head west on Eagle Ridge Rd toward Rebecca Park Trail,"{'lat': 45.0997792, 'lng': -93.5697204}"
10177_153,1,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2155.0,,,153.0,"{'lat': 45.0948565, 'lng': -93.5474974}",Turn left onto Rebecca Park Trail,"{'lat': 45.0979005, 'lng': -93.5732168}"
10177_153,2,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8914.0,,,568.0,"{'lat': 45.0674561, 'lng': -93.4489695}",Merge onto County Hwy 10 E/County Rd 10Continue to follow County Rd 10,"{'lat': 45.0948565, 'lng': -93.5474974}"
10177_153,3,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10836.0,,,387.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0674561, 'lng': -93.4489695}"
10177_153,4,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
10177_153,5,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10177_153,6,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10177_153,7,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10177_153,8,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10177_153,9,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10177_153,10,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10177_154,0,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,53209.0,2618.0,367.0,I-394 E and I-94 E,2604.0,53.0,"{'lat': 45.0979005, 'lng': -93.5732168}",Head west on Eagle Ridge Rd toward Rebecca Park Trail,"{'lat': 45.0997792, 'lng': -93.5697204}"
10177_154,1,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2155.0,,,153.0,"{'lat': 45.0948565, 'lng': -93.5474974}",Turn left onto Rebecca Park Trail,"{'lat': 45.0979005, 'lng': -93.5732168}"
10177_154,2,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,388.0,,,40.0,"{'lat': 45.0936247, 'lng': -93.5430361}",Merge onto County Hwy 10 E/County Rd 10,"{'lat': 45.0948565, 'lng': -93.5474974}"
10177_154,3,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2267.0,,,114.0,"{'lat': 45.0732384, 'lng': -93.5428172}",Turn right onto Fletcher Ln,"{'lat': 45.0936247, 'lng': -93.5430361}"
10177_154,4,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3016.0,,,174.0,"{'lat': 45.04612119999999, 'lng': -93.5424731}",Continue onto Pinto Dr,"{'lat': 45.0732384, 'lng': -93.5428172}"
10177_154,5,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7886.0,,,461.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 4.7&nbsp;mi),"{'lat': 45.04612119999999, 'lng': -93.5424731}"
10177_154,6,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
10177_154,7,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
10177_154,8,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10177_154,9,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10177_154,10,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10177_154,11,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10177_154,12,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10177_154,13,3843,TAZ,783,45.103181564799996,-93.570698525,44.948164,-93.09143399999999,"[45.103181564799996, -93.570698525]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10178_155,0,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,52789.0,2390.0,765.0,I-94 E and I-694 E,2471.0,138.0,"{'lat': 45.1057249, 'lng': -93.5429973}",Head west on Schutte Pl toward Fletcher Ln,"{'lat': 45.1066061, 'lng': -93.5336267}"
10178_155,1,3844,TAZ,784,45.1102440355,-93.5323138247,44.948164,-93.09143399999999,"[45.1102440355, -93.5323138247]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2816.0,,,159.0,"{'lat': 45.131042, 'lng': -93.54299069999999}",Turn right onto Fletcher Ln,"{'lat': 45.1057249, 'lng': -93.5429973}"
