,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9906_19,4,3572,TAZ,512,44.813089141099994,-93.0958269743,44.948164,-93.09143399999999,"[44.813089141099994, -93.0958269743]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2373.0,,,139.0,"{'lat': 44.833624, 'lng': -93.1462755}",Turn left onto Yankee Doodle Rd,"{'lat': 44.833819, 'lng': -93.11642239999999}"
9906_19,5,3572,TAZ,512,44.813089141099994,-93.0958269743,44.948164,-93.09143399999999,"[44.813089141099994, -93.0958269743]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1609.0,,,122.0,"{'lat': 44.84789749999999, 'lng': -93.14667080000001}",Turn right onto Lexington Ave S,"{'lat': 44.833624, 'lng': -93.1462755}"
9906_19,6,3572,TAZ,512,44.813089141099994,-93.0958269743,44.948164,-93.09143399999999,"[44.813089141099994, -93.0958269743]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,355.0,,,47.0,"{'lat': 44.8480024, 'lng': -93.1509902}",Turn left onto Lone Oak Rd,"{'lat': 44.84789749999999, 'lng': -93.14667080000001}"
9906_19,7,3572,TAZ,512,44.813089141099994,-93.0958269743,44.948164,-93.09143399999999,"[44.813089141099994, -93.0958269743]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,910.0,,,46.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8480024, 'lng': -93.1509902}"
9906_19,8,3572,TAZ,512,44.813089141099994,-93.0958269743,44.948164,-93.09143399999999,"[44.813089141099994, -93.0958269743]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9906_19,9,3572,TAZ,512,44.813089141099994,-93.0958269743,44.948164,-93.09143399999999,"[44.813089141099994, -93.0958269743]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9906_19,10,3572,TAZ,512,44.813089141099994,-93.0958269743,44.948164,-93.09143399999999,"[44.813089141099994, -93.0958269743]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9906_19,11,3572,TAZ,512,44.813089141099994,-93.0958269743,44.948164,-93.09143399999999,"[44.813089141099994, -93.0958269743]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9906_20,0,3572,TAZ,512,44.813089141099994,-93.0958269743,44.948164,-93.09143399999999,"[44.813089141099994, -93.0958269743]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,23518.0,1594.0,208.0,Shepard Rd,1278.0,31.0,"{'lat': 44.81160149999999, 'lng': -93.09607369999999}",Head south on Albright Ct toward Albano Trail,"{'lat': 44.8132062, 'lng': -93.0966016}"
9906_20,1,3572,TAZ,512,44.813089141099994,-93.0958269743,44.948164,-93.09143399999999,"[44.813089141099994, -93.0958269743]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,853.0,,,97.0,"{'lat': 44.8145012, 'lng': -93.1004603}",Turn right onto Albano Trail,"{'lat': 44.81160149999999, 'lng': -93.09607369999999}"
9906_20,2,3572,TAZ,512,44.813089141099994,-93.0958269743,44.948164,-93.09143399999999,"[44.813089141099994, -93.0958269743]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,739.0,,,50.0,"{'lat': 44.81993689999999, 'lng': -93.1056897}",Turn right onto Jefferson Trail W,"{'lat': 44.8145012, 'lng': -93.1004603}"
9906_20,3,3572,TAZ,512,44.813089141099994,-93.0958269743,44.948164,-93.09143399999999,"[44.813089141099994, -93.0958269743]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3249.0,,,211.0,"{'lat': 44.8458598, 'lng': -93.1237151}",Continue onto Dodd Rd,"{'lat': 44.81993689999999, 'lng': -93.1056897}"
9906_20,4,3572,TAZ,512,44.813089141099994,-93.0958269743,44.948164,-93.09143399999999,"[44.813089141099994, -93.0958269743]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5858.0,,,321.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn left onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.8458598, 'lng': -93.1237151}"
9906_20,5,3572,TAZ,512,44.813089141099994,-93.0958269743,44.948164,-93.09143399999999,"[44.813089141099994, -93.0958269743]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1474.0,,,57.0,"{'lat': 44.8909853, 'lng': -93.1840022}",Continue onto MN-55 W/MN-62 W/Hwy 55 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
9906_20,6,3572,TAZ,512,44.813089141099994,-93.0958269743,44.948164,-93.09143399999999,"[44.813089141099994, -93.0958269743]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,736.0,,,39.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8909853, 'lng': -93.1840022}"
9906_20,7,3572,TAZ,512,44.813089141099994,-93.0958269743,44.948164,-93.09143399999999,"[44.813089141099994, -93.0958269743]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
9906_20,8,3572,TAZ,512,44.813089141099994,-93.0958269743,44.948164,-93.09143399999999,"[44.813089141099994, -93.0958269743]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
9906_20,9,3572,TAZ,512,44.813089141099994,-93.0958269743,44.948164,-93.09143399999999,"[44.813089141099994, -93.0958269743]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
9906_20,10,3572,TAZ,512,44.813089141099994,-93.0958269743,44.948164,-93.09143399999999,"[44.813089141099994, -93.0958269743]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
9906_20,11,3572,TAZ,512,44.813089141099994,-93.0958269743,44.948164,-93.09143399999999,"[44.813089141099994, -93.0958269743]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
9906_20,12,3572,TAZ,512,44.813089141099994,-93.0958269743,44.948164,-93.09143399999999,"[44.813089141099994, -93.0958269743]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
9906_20,13,3572,TAZ,512,44.813089141099994,-93.0958269743,44.948164,-93.09143399999999,"[44.813089141099994, -93.0958269743]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
9907_21,0,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,22114.0,1250.0,830.0,US-52 N,1097.0,82.0,"{'lat': 44.80817589999999, 'lng': -93.071389}",Head southeast on Arnold Ave toward 93rd Cir E,"{'lat': 44.81474739999999, 'lng': -93.0727831}"
9907_21,1,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,588.0,,,54.0,"{'lat': 44.8069891, 'lng': -93.07775199999999}",Turn right onto 97th St E,"{'lat': 44.80817589999999, 'lng': -93.071389}"
9907_21,2,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1150.0,,,68.0,"{'lat': 44.7972326, 'lng': -93.07299119999999}",Turn left onto Blaine Ave E/Rich Valley Blvd,"{'lat': 44.8069891, 'lng': -93.07775199999999}"
9907_21,3,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,871.0,,,50.0,"{'lat': 44.7975222, 'lng': -93.0620064}",Turn left onto 105th St E,"{'lat': 44.7972326, 'lng': -93.07299119999999}"
9907_21,4,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4224.0,,,226.0,"{'lat': 44.8333959, 'lng': -93.06138059999999}",Continue onto Barnes Ave,"{'lat': 44.7975222, 'lng': -93.0620064}"
9907_21,5,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,310.0,,,27.0,"{'lat': 44.8334479, 'lng': -93.0574449}",Turn right onto 80th St E,"{'lat': 44.8333959, 'lng': -93.06138059999999}"
9907_21,6,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11386.0,,,419.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Turn left to merge onto US-52 N,"{'lat': 44.8334479, 'lng': -93.0574449}"
9907_21,7,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
9907_21,8,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
9907_21,9,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
9907_21,10,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
9907_22,0,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,28348.0,1487.0,830.0,Blaine Ave E/Rich Valley Blvd and US-52 N,1309.0,82.0,"{'lat': 44.80817589999999, 'lng': -93.071389}",Head southeast on Arnold Ave toward 93rd Cir E,"{'lat': 44.81474739999999, 'lng': -93.0727831}"
9907_22,1,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,588.0,,,54.0,"{'lat': 44.8069891, 'lng': -93.07775199999999}",Turn right onto 97th St E,"{'lat': 44.80817589999999, 'lng': -93.071389}"
9907_22,2,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3321.0,,,188.0,"{'lat': 44.779219, 'lng': -93.06262}",Turn left onto Blaine Ave E/Rich Valley Blvd,"{'lat': 44.8069891, 'lng': -93.07775199999999}"
9907_22,3,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2367.0,,,177.0,"{'lat': 44.7777812, 'lng': -93.0329287}",Turn left onto 117th St E,"{'lat': 44.779219, 'lng': -93.06262}"
9907_22,4,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5640.0,,,210.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto MN-55 W/US-52 N,"{'lat': 44.7777812, 'lng': -93.0329287}"
9907_22,5,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to continue on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
9907_22,6,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
9907_22,7,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
9907_22,8,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
9907_22,9,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
9907_23,0,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,24481.0,1536.0,830.0,I-35E N,1452.0,82.0,"{'lat': 44.80817589999999, 'lng': -93.071389}",Head southeast on Arnold Ave toward 93rd Cir E,"{'lat': 44.81474739999999, 'lng': -93.0727831}"
9907_23,1,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,588.0,,,54.0,"{'lat': 44.8069891, 'lng': -93.07775199999999}",Turn right onto 97th St E,"{'lat': 44.80817589999999, 'lng': -93.071389}"
9907_23,2,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,807.0,,,48.0,"{'lat': 44.811956, 'lng': -93.0849094}",Turn right onto Blaine Ave E/Rich Valley Blvd,"{'lat': 44.8069891, 'lng': -93.07775199999999}"
9907_23,3,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,142.0,,,13.0,"{'lat': 44.8131754, 'lng': -93.0854193}",Slight right to stay on Blaine Ave E/Rich Valley Blvd,"{'lat': 44.811956, 'lng': -93.0849094}"
9907_23,4,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2941.0,,,169.0,"{'lat': 44.8372394, 'lng': -93.08519199999999}",Slight right onto S Robert Trail,"{'lat': 44.8131754, 'lng': -93.0854193}"
9907_23,5,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,88.0,"{'lat': 44.840233, 'lng': -93.09730739999999}","At the traffic circle, take the 2nd exit onto Amana Trail","{'lat': 44.8372394, 'lng': -93.08519199999999}"
9907_23,6,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2344.0,,,141.0,"{'lat': 44.8593717, 'lng': -93.1047622}",Turn right onto Argenta Trail,"{'lat': 44.840233, 'lng': -93.09730739999999}"
9907_23,7,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2693.0,,,155.0,"{'lat': 44.8833796, 'lng': -93.1059415}",Continue onto Delaware Ave,"{'lat': 44.8593717, 'lng': -93.1047622}"
9907_23,8,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2362.0,,,132.0,"{'lat': 44.8838635, 'lng': -93.1356557}",Turn left onto MN-62 W (signs for MN-110),"{'lat': 44.8833796, 'lng': -93.1059415}"
9907_23,9,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9172.0,,,392.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
9907_23,10,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9907_23,11,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9907_23,12,3573,TAZ,513,44.8155135633,-93.0716328505,44.948164,-93.09143399999999,"[44.8155135633, -93.0716328505]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9908_24,0,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,19413.0,1091.0,1017.0,Barnes Way E and US-52 N,952.0,106.0,"{'lat': 44.7994476, 'lng': -93.0598412}",Head north on Barnes Way E toward 105th St E,"{'lat': 44.7969589, 'lng': -93.05096580000001}"
9908_24,1,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3945.0,,,215.0,"{'lat': 44.8333959, 'lng': -93.06138059999999}",Turn right onto Barnes Ave,"{'lat': 44.7994476, 'lng': -93.0598412}"
9908_24,2,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,310.0,,,27.0,"{'lat': 44.8334479, 'lng': -93.0574449}",Turn right onto 80th St E,"{'lat': 44.8333959, 'lng': -93.06138059999999}"
9908_24,3,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11386.0,,,419.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Turn left to merge onto US-52 N,"{'lat': 44.8334479, 'lng': -93.0574449}"
9908_24,4,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
9908_24,5,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
9908_24,6,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
9908_24,7,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
9908_25,0,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,25106.0,1282.0,77.0,US-52 N,1140.0,11.0,"{'lat': 44.7976494, 'lng': -93.0510639}",Head north on Barnes Way E toward 105th St E,"{'lat': 44.7969589, 'lng': -93.05096580000001}"
9908_25,1,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,870.0,,,102.0,"{'lat': 44.7972986, 'lng': -93.040517}",Turn right onto 105th St E,"{'lat': 44.7976494, 'lng': -93.0510639}"
9908_25,2,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,285.0,,,35.0,"{'lat': 44.7995141, 'lng': -93.03883569999999}",105th St E turns slightly left and becomes Inver Grove Trail,"{'lat': 44.7972986, 'lng': -93.040517}"
9908_25,3,3574,TAZ,514,44.7969335483,-93.0514146328,44.948164,-93.09143399999999,"[44.7969335483, -93.0514146328]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1881.0,,,75.0,"{'lat': 44.7829444, 'lng': -93.03491729999999}",Turn right onto US-52 S,"{'lat': 44.7995141, 'lng': -93.03883569999999}"
