,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1523_69,11,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1523_69,12,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1523_69,13,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1523_69,14,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1523_69,15,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1523_70,0,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,18163.0,1540.0,23.0,Hwy 55 W/Hiawatha Ave,2762.0,2.0,"{'lat': 44.87212220000001, 'lng': -93.22482409999999}",Head northeast on E 72nd St,"{'lat': 44.8720022, 'lng': -93.2250566}"
1523_70,1,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1266.0,,,152.0,"{'lat': 44.8618704, 'lng': -93.22284409999999}",Turn right onto 34th Ave S,"{'lat': 44.87212220000001, 'lng': -93.22482409999999}"
1523_70,2,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3015.0,,,134.0,"{'lat': 44.875702, 'lng': -93.1942163}",Turn left to merge onto MN-5 E,"{'lat': 44.8618704, 'lng': -93.22284409999999}"
1523_70,3,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
1523_70,4,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,658.0,,,27.0,"{'lat': 44.8902209, 'lng': -93.18640789999999}",Take the MN-55 W/MN-55 E exit toward Minneapolis Fort Snelling/Hastings,"{'lat': 44.8847744, 'lng': -93.1885633}"
1523_70,5,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1080.0,,,44.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}","Keep left at the fork, follow signs for MN-55 W and merge onto MN-55 W/MN-62 W","{'lat': 44.8902209, 'lng': -93.18640789999999}"
1523_70,6,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
1523_70,7,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
1523_70,8,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
1523_70,9,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1523_71,0,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,30045.0,1527.0,23.0,I-494 W and MN-100 N,3602.0,2.0,"{'lat': 44.87212220000001, 'lng': -93.22482409999999}",Head northeast on E 72nd St,"{'lat': 44.8720022, 'lng': -93.2250566}"
1523_71,1,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1085.0,,,112.0,"{'lat': 44.8634328, 'lng': -93.2232926}",Turn right onto 34th Ave S,"{'lat': 44.87212220000001, 'lng': -93.22482409999999}"
1523_71,2,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9720.0,,,395.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Take the ramp onto I-494 W/MN-5 W,"{'lat': 44.8634328, 'lng': -93.2232926}"
1523_71,3,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
1523_71,4,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1523_71,5,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1523_71,6,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1523_71,7,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1523_71,8,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1523_71,9,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1524_72,0,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,21956.0,1421.0,49.0,I-35W N,2416.0,12.0,"{'lat': 44.8689142, 'lng': -93.211911}",Head north toward Kraus Ave,"{'lat': 44.86847849999999, 'lng': -93.2119341}"
1524_72,1,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,162.0,,,37.0,"{'lat': 44.869179, 'lng': -93.2138612}",Turn left onto Kraus Ave,"{'lat': 44.8689142, 'lng': -93.211911}"
1524_72,2,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,900.0,,,152.0,"{'lat': 44.8646363, 'lng': -93.2230014}",Turn left onto Labelle Dr,"{'lat': 44.869179, 'lng': -93.2138612}"
1524_72,3,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,164.0,,,45.0,"{'lat': 44.8634328, 'lng': -93.2232926}",Turn left onto 34th Ave S,"{'lat': 44.8646363, 'lng': -93.2230014}"
1524_72,4,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,870.0,,,45.0,"{'lat': 44.862222, 'lng': -93.23369749999999}",Take the ramp onto I-494 W/MN-5 W,"{'lat': 44.8634328, 'lng': -93.2232926}"
1524_72,5,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4703.0,,,195.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Take exit 2B to merge onto MN-77 N,"{'lat': 44.862222, 'lng': -93.23369749999999}"
1524_72,6,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
1524_72,7,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
1524_72,8,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
1524_72,9,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1524_72,10,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1524_72,11,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1524_72,12,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1524_72,13,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1524_72,14,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1524_72,15,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1524_72,16,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1524_72,17,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1524_73,0,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,16508.0,1587.0,49.0,Hwy 55 W/Hiawatha Ave,2696.0,12.0,"{'lat': 44.8689142, 'lng': -93.211911}",Head north toward Kraus Ave,"{'lat': 44.86847849999999, 'lng': -93.2119341}"
1524_73,1,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,162.0,,,37.0,"{'lat': 44.869179, 'lng': -93.2138612}",Turn left onto Kraus Ave,"{'lat': 44.8689142, 'lng': -93.211911}"
1524_73,2,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,245.0,,,54.0,"{'lat': 44.8710789, 'lng': -93.2122921}",Turn right onto Labelle Dr,"{'lat': 44.869179, 'lng': -93.2138612}"
1524_73,3,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25.0,,,10.0,"{'lat': 44.8712026, 'lng': -93.2125576}",Turn left onto Nelson Dr,"{'lat': 44.8710789, 'lng': -93.2122921}"
1524_73,4,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,49.0,,,10.0,"{'lat': 44.8714013, 'lng': -93.2120532}",Turn right onto Labelle Dr,"{'lat': 44.8712026, 'lng': -93.2125576}"
1524_73,5,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,389.0,,,66.0,"{'lat': 44.8743722, 'lng': -93.2094649}",Turn left to stay on Labelle Dr,"{'lat': 44.8714013, 'lng': -93.2120532}"
1524_73,6,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1041.0,,,109.0,"{'lat': 44.8701042, 'lng': -93.19779249999999}",Turn right onto Post Rd,"{'lat': 44.8743722, 'lng': -93.2094649}"
1524_73,7,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,689.0,,,37.0,"{'lat': 44.875702, 'lng': -93.1942163}",Turn left to merge onto MN-5 E,"{'lat': 44.8701042, 'lng': -93.19779249999999}"
1524_73,8,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
1524_73,9,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,658.0,,,27.0,"{'lat': 44.8902209, 'lng': -93.18640789999999}",Take the MN-55 W/MN-55 E exit toward Minneapolis Fort Snelling/Hastings,"{'lat': 44.8847744, 'lng': -93.1885633}"
1524_73,10,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1080.0,,,44.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}","Keep left at the fork, follow signs for MN-55 W and merge onto MN-55 W/MN-62 W","{'lat': 44.8902209, 'lng': -93.18640789999999}"
1524_73,11,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
1524_73,12,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
1524_73,13,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
1524_73,14,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1524_74,0,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,30212.0,1659.0,49.0,I-494 W and MN-100 N,3831.0,12.0,"{'lat': 44.8689142, 'lng': -93.211911}",Head north toward Kraus Ave,"{'lat': 44.86847849999999, 'lng': -93.2119341}"
1524_74,1,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,162.0,,,37.0,"{'lat': 44.869179, 'lng': -93.2138612}",Turn left onto Kraus Ave,"{'lat': 44.8689142, 'lng': -93.211911}"
1524_74,2,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,900.0,,,152.0,"{'lat': 44.8646363, 'lng': -93.2230014}",Turn left onto Labelle Dr,"{'lat': 44.869179, 'lng': -93.2138612}"
1524_74,3,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,164.0,,,45.0,"{'lat': 44.8634328, 'lng': -93.2232926}",Turn left onto 34th Ave S,"{'lat': 44.8646363, 'lng': -93.2230014}"
1524_74,4,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9720.0,,,395.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Take the ramp onto I-494 W/MN-5 W,"{'lat': 44.8634328, 'lng': -93.2232926}"
1524_74,5,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
1524_74,6,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1524_74,7,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1524_74,8,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1524_74,9,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1524_74,10,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
