,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8814_26,9,2480,TAZ,2481,44.8208078951,-92.97542429100001,44.974573,-93.27035,"[44.8208078951, -92.97542429100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8814_26,10,2480,TAZ,2481,44.8208078951,-92.97542429100001,44.974573,-93.27035,"[44.8208078951, -92.97542429100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8814_26,11,2480,TAZ,2481,44.8208078951,-92.97542429100001,44.974573,-93.27035,"[44.8208078951, -92.97542429100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8814_26,12,2480,TAZ,2481,44.8208078951,-92.97542429100001,44.974573,-93.27035,"[44.8208078951, -92.97542429100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8814_27,0,2480,TAZ,2481,44.8208078951,-92.97542429100001,44.974573,-93.27035,"[44.8208078951, -92.97542429100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,40696.0,1973.0,667.0,I-94 W,2240.0,71.0,"{'lat': 44.82620499999999, 'lng': -92.974695}",Head north on Granada Ave S toward 87th St S,"{'lat': 44.8208204, 'lng': -92.97422150000001}"
8814_27,1,2480,TAZ,2481,44.8208078951,-92.97542429100001,44.974573,-93.27035,"[44.8208078951, -92.97542429100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,103.0,,,15.0,"{'lat': 44.826225, 'lng': -92.973385}",Turn right at the 2nd cross street onto 85th St S,"{'lat': 44.82620499999999, 'lng': -92.974695}"
8814_27,2,2480,TAZ,2481,44.8208078951,-92.97542429100001,44.974573,-93.27035,"[44.8208078951, -92.97542429100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,708.0,,,80.0,"{'lat': 44.8308651, 'lng': -92.9682392}",Turn left onto Grange Blvd,"{'lat': 44.826225, 'lng': -92.973385}"
8814_27,3,2480,TAZ,2481,44.8208078951,-92.97542429100001,44.974573,-93.27035,"[44.8208078951, -92.97542429100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,465.0,,,65.0,"{'lat': 44.8331271, 'lng': -92.96330999999999}",Continue onto 80th St S,"{'lat': 44.8308651, 'lng': -92.9682392}"
8814_27,4,2480,TAZ,2481,44.8208078951,-92.97542429100001,44.974573,-93.27035,"[44.8208078951, -92.97542429100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6377.0,,,228.0,"{'lat': 44.88037, 'lng': -93.0031176}",Turn left to merge onto US-10 W/US-61 N,"{'lat': 44.8331271, 'lng': -92.96330999999999}"
8814_27,5,2480,TAZ,2481,44.8208078951,-92.97542429100001,44.974573,-93.27035,"[44.8208078951, -92.97542429100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,541.0,,,20.0,"{'lat': 44.8850369, 'lng': -93.002039}",Take the I-494 E/Interstate 494 W exit,"{'lat': 44.88037, 'lng': -93.0031176}"
8814_27,6,2480,TAZ,2481,44.8208078951,-92.97542429100001,44.974573,-93.27035,"[44.8208078951, -92.97542429100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4717.0,,,183.0,"{'lat': 44.8748179, 'lng': -93.0516702}","Keep left at the fork, follow signs for I-494 W and merge onto I-494 W","{'lat': 44.8850369, 'lng': -93.002039}"
8814_27,7,2480,TAZ,2481,44.8208078951,-92.97542429100001,44.974573,-93.27035,"[44.8208078951, -92.97542429100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
8814_27,8,2480,TAZ,2481,44.8208078951,-92.97542429100001,44.974573,-93.27035,"[44.8208078951, -92.97542429100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
8814_27,9,2480,TAZ,2481,44.8208078951,-92.97542429100001,44.974573,-93.27035,"[44.8208078951, -92.97542429100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
8814_27,10,2480,TAZ,2481,44.8208078951,-92.97542429100001,44.974573,-93.27035,"[44.8208078951, -92.97542429100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8814_27,11,2480,TAZ,2481,44.8208078951,-92.97542429100001,44.974573,-93.27035,"[44.8208078951, -92.97542429100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8814_27,12,2480,TAZ,2481,44.8208078951,-92.97542429100001,44.974573,-93.27035,"[44.8208078951, -92.97542429100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8814_27,13,2480,TAZ,2481,44.8208078951,-92.97542429100001,44.974573,-93.27035,"[44.8208078951, -92.97542429100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8814_27,14,2480,TAZ,2481,44.8208078951,-92.97542429100001,44.974573,-93.27035,"[44.8208078951, -92.97542429100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8814_27,15,2480,TAZ,2481,44.8208078951,-92.97542429100001,44.974573,-93.27035,"[44.8208078951, -92.97542429100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8814_27,16,2480,TAZ,2481,44.8208078951,-92.97542429100001,44.974573,-93.27035,"[44.8208078951, -92.97542429100001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8815_28,0,2481,TAZ,2482,44.8190015838,-92.9533779795,44.974573,-93.27035,"[44.8190015838, -92.9533779795]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,41434.0,1965.0,794.0,US-10 W/US-61 N and I-94 W,2174.0,92.0,"{'lat': 44.8118504, 'lng': -92.9521036}",Head south toward 91st St S,"{'lat': 44.8189917, 'lng': -92.952079}"
8815_28,1,2481,TAZ,2482,44.8190015838,-92.9533779795,44.974573,-93.27035,"[44.8190015838, -92.9533779795]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1274.0,,,84.0,"{'lat': 44.8101418, 'lng': -92.9363267}",Turn left onto 95th St S,"{'lat': 44.8118504, 'lng': -92.9521036}"
8815_28,2,2481,TAZ,2482,44.8190015838,-92.9533779795,44.974573,-93.27035,"[44.8190015838, -92.9533779795]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,487.0,,,44.0,"{'lat': 44.8142471, 'lng': -92.93500379999999}",Turn left onto Jamaica Ave S,"{'lat': 44.8101418, 'lng': -92.9363267}"
8815_28,3,2481,TAZ,2482,44.8190015838,-92.9533779795,44.974573,-93.27035,"[44.8190015838, -92.9533779795]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,204.0,,,23.0,"{'lat': 44.81569510000001, 'lng': -92.9337211}","At the traffic circle, take the 3rd exit and stay on Jamaica Ave S","{'lat': 44.8142471, 'lng': -92.93500379999999}"
8815_28,4,2481,TAZ,2482,44.8190015838,-92.9533779795,44.974573,-93.27035,"[44.8190015838, -92.9533779795]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,555.0,,,36.0,"{'lat': 44.818212, 'lng': -92.93929990000001}","At the traffic circle, take the 2nd exit onto the US-10 W/US-61 N ramp","{'lat': 44.81569510000001, 'lng': -92.9337211}"
8815_28,5,2481,TAZ,2482,44.8190015838,-92.9533779795,44.974573,-93.27035,"[44.8190015838, -92.9533779795]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,17330.0,,,650.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Merge onto US-10 W/US-61 N,"{'lat': 44.818212, 'lng': -92.93929990000001}"
8815_28,6,2481,TAZ,2482,44.8190015838,-92.9533779795,44.974573,-93.27035,"[44.8190015838, -92.9533779795]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
8815_28,7,2481,TAZ,2482,44.8190015838,-92.9533779795,44.974573,-93.27035,"[44.8190015838, -92.9533779795]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8815_28,8,2481,TAZ,2482,44.8190015838,-92.9533779795,44.974573,-93.27035,"[44.8190015838, -92.9533779795]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8815_28,9,2481,TAZ,2482,44.8190015838,-92.9533779795,44.974573,-93.27035,"[44.8190015838, -92.9533779795]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8815_28,10,2481,TAZ,2482,44.8190015838,-92.9533779795,44.974573,-93.27035,"[44.8190015838, -92.9533779795]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8815_28,11,2481,TAZ,2482,44.8190015838,-92.9533779795,44.974573,-93.27035,"[44.8190015838, -92.9533779795]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8815_28,12,2481,TAZ,2482,44.8190015838,-92.9533779795,44.974573,-93.27035,"[44.8190015838, -92.9533779795]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8815_28,13,2481,TAZ,2482,44.8190015838,-92.9533779795,44.974573,-93.27035,"[44.8190015838, -92.9533779795]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8816_29,0,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,40760.0,1915.0,1166.0,US-10 W/US-61 N and I-94 W,2115.0,101.0,"{'lat': 44.8080438, 'lng': -92.9363023}",Head east on 97th St S toward Jamaica Ave S,"{'lat': 44.8084897, 'lng': -92.9509047}"
8816_29,1,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,715.0,,,69.0,"{'lat': 44.8142471, 'lng': -92.93500379999999}",Turn left onto Jamaica Ave S,"{'lat': 44.8080438, 'lng': -92.9363023}"
8816_29,2,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,204.0,,,23.0,"{'lat': 44.81569510000001, 'lng': -92.9337211}","At the traffic circle, take the 3rd exit and stay on Jamaica Ave S","{'lat': 44.8142471, 'lng': -92.93500379999999}"
8816_29,3,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,555.0,,,36.0,"{'lat': 44.818212, 'lng': -92.93929990000001}","At the traffic circle, take the 2nd exit onto the US-10 W/US-61 N ramp","{'lat': 44.81569510000001, 'lng': -92.9337211}"
8816_29,4,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,17330.0,,,650.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Merge onto US-10 W/US-61 N,"{'lat': 44.818212, 'lng': -92.93929990000001}"
8816_29,5,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
8816_29,6,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8816_29,7,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8816_29,8,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8816_29,9,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8816_29,10,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8816_29,11,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8816_29,12,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8816_30,0,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,43918.0,2041.0,1166.0,I-94 W,2348.0,101.0,"{'lat': 44.8080438, 'lng': -92.9363023}",Head east on 97th St S toward Jamaica Ave S,"{'lat': 44.8084897, 'lng': -92.9509047}"
8816_30,1,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,715.0,,,69.0,"{'lat': 44.8142471, 'lng': -92.93500379999999}",Turn left onto Jamaica Ave S,"{'lat': 44.8080438, 'lng': -92.9363023}"
8816_30,2,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,204.0,,,23.0,"{'lat': 44.81569510000001, 'lng': -92.9337211}","At the traffic circle, take the 3rd exit and stay on Jamaica Ave S","{'lat': 44.8142471, 'lng': -92.93500379999999}"
8816_30,3,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,555.0,,,36.0,"{'lat': 44.818212, 'lng': -92.93929990000001}","At the traffic circle, take the 2nd exit onto the US-10 W/US-61 N ramp","{'lat': 44.81569510000001, 'lng': -92.9337211}"
8816_30,4,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8902.0,,,298.0,"{'lat': 44.88037, 'lng': -93.0031176}",Merge onto US-10 W/US-61 N,"{'lat': 44.818212, 'lng': -92.93929990000001}"
8816_30,5,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,541.0,,,20.0,"{'lat': 44.8850369, 'lng': -93.002039}",Take the I-494 E/Interstate 494 W exit,"{'lat': 44.88037, 'lng': -93.0031176}"
8816_30,6,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4717.0,,,183.0,"{'lat': 44.8748179, 'lng': -93.0516702}","Keep left at the fork, follow signs for I-494 W and merge onto I-494 W","{'lat': 44.8850369, 'lng': -93.002039}"
8816_30,7,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
8816_30,8,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
8816_30,9,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
8816_30,10,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8816_30,11,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8816_30,12,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8816_30,13,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8816_30,14,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8816_30,15,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8816_30,16,2482,TAZ,2483,44.8081056202,-92.9509049349,44.974573,-93.27035,"[44.8081056202, -92.9509049349]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8817_31,0,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,43089.0,2105.0,23.0,US-10 W/US-61 N and I-94 W,2376.0,5.0,"{'lat': 44.787494, 'lng': -92.913032}",Head westRestricted usage road,"{'lat': 44.787535, 'lng': -92.91274399999999}"
8817_31,1,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,340.0,,,72.0,"{'lat': 44.789959, 'lng': -92.914507}",Turn rightRestricted usage road,"{'lat': 44.787494, 'lng': -92.913032}"
8817_31,2,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,45.0,,,16.0,"{'lat': 44.789957, 'lng': -92.91393099999999}",Turn rightRestricted usage road,"{'lat': 44.789959, 'lng': -92.914507}"
8817_31,3,2483,TAZ,2484,44.787885947,-92.912836076,44.974573,-93.27035,"[44.787885947, -92.912836076]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,557.0,,,114.0,"{'lat': 44.79495559999999, 'lng': -92.9139304}",Turn leftRestricted usage road,"{'lat': 44.789957, 'lng': -92.91393099999999}"
