,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10017_52,11,3683,TAZ,623,44.76475830890001,-93.11335787780001,44.948164,-93.09143399999999,"[44.76475830890001, -93.11335787780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10018_53,0,3684,TAZ,624,44.764697188599996,-93.09550160280001,44.948164,-93.09143399999999,"[44.764697188599996, -93.09550160280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,24383.0,1400.0,341.0,US-52 N,1247.0,44.0,"{'lat': 44.77221979999999, 'lng': -93.0923275}",Head northwest on Appalachian Trail toward 121st St W,"{'lat': 44.7695617, 'lng': -93.09294709999999}"
10018_53,1,3684,TAZ,624,44.764697188599996,-93.09550160280001,44.948164,-93.09143399999999,"[44.764697188599996, -93.09550160280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,687.0,,,75.0,"{'lat': 44.7740749, 'lng': -93.08523}",Turn right onto 121st St W,"{'lat': 44.77221979999999, 'lng': -93.0923275}"
10018_53,2,3684,TAZ,624,44.764697188599996,-93.09550160280001,44.948164,-93.09143399999999,"[44.764697188599996, -93.09550160280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1777.0,,,118.0,"{'lat': 44.7900553, 'lng': -93.08530929999999}",Turn left onto Akron Ave,"{'lat': 44.7740749, 'lng': -93.08523}"
10018_53,3,3684,TAZ,624,44.764697188599996,-93.09550160280001,44.948164,-93.09143399999999,"[44.764697188599996, -93.09550160280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1244.0,,,66.0,"{'lat': 44.7905671, 'lng': -93.06967159999999}",Turn right onto 110th St E,"{'lat': 44.7900553, 'lng': -93.08530929999999}"
10018_53,4,3684,TAZ,624,44.764697188599996,-93.09550160280001,44.948164,-93.09143399999999,"[44.764697188599996, -93.09550160280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,788.0,,,52.0,"{'lat': 44.7972326, 'lng': -93.07299119999999}",Turn left onto Blaine Ave E/Rich Valley Blvd,"{'lat': 44.7905671, 'lng': -93.06967159999999}"
10018_53,5,3684,TAZ,624,44.764697188599996,-93.09550160280001,44.948164,-93.09143399999999,"[44.764697188599996, -93.09550160280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,871.0,,,49.0,"{'lat': 44.7975222, 'lng': -93.0620064}",Turn right onto 105th St E,"{'lat': 44.7972326, 'lng': -93.07299119999999}"
10018_53,6,3684,TAZ,624,44.764697188599996,-93.09550160280001,44.948164,-93.09143399999999,"[44.764697188599996, -93.09550160280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4224.0,,,226.0,"{'lat': 44.8333959, 'lng': -93.06138059999999}",Continue onto Barnes Ave,"{'lat': 44.7975222, 'lng': -93.0620064}"
10018_53,7,3684,TAZ,624,44.764697188599996,-93.09550160280001,44.948164,-93.09143399999999,"[44.764697188599996, -93.09550160280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,310.0,,,27.0,"{'lat': 44.8334479, 'lng': -93.0574449}",Turn right onto 80th St E,"{'lat': 44.8333959, 'lng': -93.06138059999999}"
10018_53,8,3684,TAZ,624,44.764697188599996,-93.09550160280001,44.948164,-93.09143399999999,"[44.764697188599996, -93.09550160280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11386.0,,,419.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Turn left to merge onto US-52 N,"{'lat': 44.8334479, 'lng': -93.0574449}"
10018_53,9,3684,TAZ,624,44.764697188599996,-93.09550160280001,44.948164,-93.09143399999999,"[44.764697188599996, -93.09550160280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
10018_53,10,3684,TAZ,624,44.764697188599996,-93.09550160280001,44.948164,-93.09143399999999,"[44.764697188599996, -93.09550160280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
10018_53,11,3684,TAZ,624,44.764697188599996,-93.09550160280001,44.948164,-93.09143399999999,"[44.764697188599996, -93.09550160280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
10018_53,12,3684,TAZ,624,44.764697188599996,-93.09550160280001,44.948164,-93.09143399999999,"[44.764697188599996, -93.09550160280001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
10019_54,0,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,29755.0,1365.0,1252.0,US-52 N,1214.0,83.0,"{'lat': 44.753402, 'lng': -93.0547333}",Head east on Bonaire Path E toward Blaine Ave E/Rich Valley Blvd,"{'lat': 44.7535164, 'lng': -93.0705911}"
10019_54,1,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1602.0,,,93.0,"{'lat': 44.7389982, 'lng': -93.0548535}",Turn right onto Blaine Ave E/Rich Valley BlvdContinue to follow Blaine Ave E,"{'lat': 44.753402, 'lng': -93.0547333}"
10019_54,2,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1684.0,,,81.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Turn left onto 145th St,"{'lat': 44.7389982, 'lng': -93.0548535}"
10019_54,3,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
10019_54,4,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
10019_54,5,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
10019_54,6,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
10019_54,7,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
10019_54,8,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
10019_55,0,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,30602.0,1792.0,1252.0,I-35E N,1685.0,83.0,"{'lat': 44.753402, 'lng': -93.0547333}",Head east on Bonaire Path E toward Blaine Ave E/Rich Valley Blvd,"{'lat': 44.7535164, 'lng': -93.0705911}"
10019_55,1,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7094.0,,,357.0,"{'lat': 44.811956, 'lng': -93.0849094}",Turn left onto Blaine Ave E/Rich Valley Blvd,"{'lat': 44.753402, 'lng': -93.0547333}"
10019_55,2,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,142.0,,,13.0,"{'lat': 44.8131754, 'lng': -93.0854193}",Slight right to stay on Blaine Ave E/Rich Valley Blvd,"{'lat': 44.811956, 'lng': -93.0849094}"
10019_55,3,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2941.0,,,169.0,"{'lat': 44.8372394, 'lng': -93.08519199999999}",Slight right onto S Robert Trail,"{'lat': 44.8131754, 'lng': -93.0854193}"
10019_55,4,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,88.0,"{'lat': 44.840233, 'lng': -93.09730739999999}","At the traffic circle, take the 2nd exit onto Amana Trail","{'lat': 44.8372394, 'lng': -93.08519199999999}"
10019_55,5,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2344.0,,,141.0,"{'lat': 44.8593717, 'lng': -93.1047622}",Turn right onto Argenta Trail,"{'lat': 44.840233, 'lng': -93.09730739999999}"
10019_55,6,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2693.0,,,155.0,"{'lat': 44.8833796, 'lng': -93.1059415}",Continue onto Delaware Ave,"{'lat': 44.8593717, 'lng': -93.1047622}"
10019_55,7,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2362.0,,,132.0,"{'lat': 44.8838635, 'lng': -93.1356557}",Turn left onto MN-62 W (signs for MN-110),"{'lat': 44.8833796, 'lng': -93.1059415}"
10019_55,8,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9172.0,,,392.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
10019_55,9,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10019_55,10,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10019_55,11,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10019_56,0,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,31395.0,1745.0,1252.0,Blaine Ave E/Rich Valley Blvd and I-35E N,1607.0,83.0,"{'lat': 44.753402, 'lng': -93.0547333}",Head east on Bonaire Path E toward Blaine Ave E/Rich Valley Blvd,"{'lat': 44.7535164, 'lng': -93.0705911}"
10019_56,1,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7094.0,,,357.0,"{'lat': 44.811956, 'lng': -93.0849094}",Turn left onto Blaine Ave E/Rich Valley Blvd,"{'lat': 44.753402, 'lng': -93.0547333}"
10019_56,2,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,142.0,,,13.0,"{'lat': 44.8131754, 'lng': -93.0854193}",Slight right to stay on Blaine Ave E/Rich Valley Blvd,"{'lat': 44.811956, 'lng': -93.0849094}"
10019_56,3,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2626.0,,,146.0,"{'lat': 44.8345101, 'lng': -93.08614039999999}",Slight right onto S Robert Trail,"{'lat': 44.8131754, 'lng': -93.0854193}"
10019_56,4,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4149.0,,,227.0,"{'lat': 44.8522256, 'lng': -93.12976979999999}",Turn left to merge onto MN-55 W/Hwy 55 W/Courthouse Blvd W toward MN-149 NContinue to follow MN-55 W/Hwy 55 W,"{'lat': 44.8345101, 'lng': -93.08614039999999}"
10019_56,5,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1391.0,,,106.0,"{'lat': 44.8644439, 'lng': -93.129699}",Turn right onto Dodd Rd,"{'lat': 44.8522256, 'lng': -93.12976979999999}"
10019_56,6,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1138.0,,,60.0,"{'lat': 44.8628766, 'lng': -93.13683329999999}",Turn right to merge onto I-494 W,"{'lat': 44.8644439, 'lng': -93.129699}"
10019_56,7,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1358.0,,,55.0,"{'lat': 44.8717106, 'lng': -93.1441342}",Take exit 70 for Interstate 35 E North toward St Paul,"{'lat': 44.8628766, 'lng': -93.13683329999999}"
10019_56,8,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10713.0,,,436.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Merge onto I-35E N,"{'lat': 44.8717106, 'lng': -93.1441342}"
10019_56,9,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10019_56,10,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10019_56,11,3685,TAZ,625,44.756766076400005,-93.0705449151,44.948164,-93.09143399999999,"[44.756766076400005, -93.0705449151]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10020_57,0,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,31162.0,1403.0,11.0,US-52 N,1252.0,2.0,"{'lat': 44.7432181, 'lng': -93.098258}",Head northeast on 142nd Ct W toward 142nd St W,"{'lat': 44.74316719999999, 'lng': -93.09837499999999}"
10020_57,1,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,61.0,,,15.0,"{'lat': 44.7437435, 'lng': -93.09846499999999}",Turn left onto 142nd St W,"{'lat': 44.7432181, 'lng': -93.098258}"
10020_57,2,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,612.0,,,57.0,"{'lat': 44.7393381, 'lng': -93.1001323}",Turn left at the 1st cross street onto Auburn Ave,"{'lat': 44.7437435, 'lng': -93.09846499999999}"
10020_57,3,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5261.0,,,221.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Turn left onto 145th St W,"{'lat': 44.7393381, 'lng': -93.1001323}"
10020_57,4,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
10020_57,5,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
10020_57,6,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
10020_57,7,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
10020_57,8,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
10020_57,9,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
10020_58,0,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,32539.0,1793.0,11.0,I-35E N,1651.0,2.0,"{'lat': 44.7432181, 'lng': -93.098258}",Head northeast on 142nd Ct W toward 142nd St W,"{'lat': 44.74316719999999, 'lng': -93.09837499999999}"
10020_58,1,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,61.0,,,15.0,"{'lat': 44.7437435, 'lng': -93.09846499999999}",Turn left onto 142nd St W,"{'lat': 44.7432181, 'lng': -93.098258}"
10020_58,2,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,160.0,,,26.0,"{'lat': 44.7446245, 'lng': -93.09704370000001}",Turn right at the 1st cross street onto Auburn Ave,"{'lat': 44.7437435, 'lng': -93.09846499999999}"
10020_58,3,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2567.0,,,171.0,"{'lat': 44.7501479, 'lng': -93.1247801}",Turn left at the 1st cross street onto Connemara Trail W,"{'lat': 44.7446245, 'lng': -93.09704370000001}"
10020_58,4,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1990.0,,,102.0,"{'lat': 44.7677914, 'lng': -93.1218392}",Turn right onto S Robert Trail,"{'lat': 44.7501479, 'lng': -93.1247801}"
10020_58,5,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3526.0,,,190.0,"{'lat': 44.768031, 'lng': -93.16644199999999}",Turn left onto 125th St W/McAndrews Rd,"{'lat': 44.7677914, 'lng': -93.1218392}"
10020_58,6,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6743.0,,,399.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right onto Pilot Knob Rd,"{'lat': 44.768031, 'lng': -93.16644199999999}"
10020_58,7,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
10020_58,8,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
10020_58,9,3686,TAZ,626,44.74315092649999,-93.0983606302,44.948164,-93.09143399999999,"[44.74315092649999, -93.0983606302]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
