,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9522_47,6,3188,TAZ,128,45.2531085939,-93.1681673273,44.948164,-93.09143399999999,"[45.2531085939, -93.1681673273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9522_47,7,3188,TAZ,128,45.2531085939,-93.1681673273,44.948164,-93.09143399999999,"[45.2531085939, -93.1681673273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9522_47,8,3188,TAZ,128,45.2531085939,-93.1681673273,44.948164,-93.09143399999999,"[45.2531085939, -93.1681673273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9522_47,9,3188,TAZ,128,45.2531085939,-93.1681673273,44.948164,-93.09143399999999,"[45.2531085939, -93.1681673273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9522_47,10,3188,TAZ,128,45.2531085939,-93.1681673273,44.948164,-93.09143399999999,"[45.2531085939, -93.1681673273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9522_47,11,3188,TAZ,128,45.2531085939,-93.1681673273,44.948164,-93.09143399999999,"[45.2531085939, -93.1681673273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9522_47,12,3188,TAZ,128,45.2531085939,-93.1681673273,44.948164,-93.09143399999999,"[45.2531085939, -93.1681673273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9522_47,13,3188,TAZ,128,45.2531085939,-93.1681673273,44.948164,-93.09143399999999,"[45.2531085939, -93.1681673273]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9523_48,0,3189,TAZ,129,45.2329689491,-93.17283774219999,44.948164,-93.09143399999999,"[45.2329689491, -93.17283774219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,39314.0,1855.0,251.0,I-35E S,2029.0,53.0,"{'lat': 45.23462929999999, 'lng': -93.1774329}",Head northwest on 146th Ave NE toward Shenandoah St NE,"{'lat': 45.2336171, 'lng': -93.1746932}"
9523_48,1,3189,TAZ,129,45.2329689491,-93.17283774219999,44.948164,-93.09143399999999,"[45.2329689491, -93.17283774219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,300.0,,,50.0,"{'lat': 45.2328978, 'lng': -93.1794326}",Continue onto Quemoy St NE,"{'lat': 45.23462929999999, 'lng': -93.1774329}"
9523_48,2,3189,TAZ,129,45.2329689491,-93.17283774219999,44.948164,-93.09143399999999,"[45.2329689491, -93.17283774219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,39.0,"{'lat': 45.2325062, 'lng': -93.18333799999999}",Turn right onto 145th Ave NE,"{'lat': 45.2328978, 'lng': -93.1794326}"
9523_48,3,3189,TAZ,129,45.2329689491,-93.17283774219999,44.948164,-93.09143399999999,"[45.2329689491, -93.17283774219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,844.0,,,57.0,"{'lat': 45.2251518, 'lng': -93.1822691}",Turn left onto Naples St NE,"{'lat': 45.2325062, 'lng': -93.18333799999999}"
9523_48,4,3189,TAZ,129,45.2329689491,-93.17283774219999,44.948164,-93.09143399999999,"[45.2329689491, -93.17283774219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1528.0,,,82.0,"{'lat': 45.225671, 'lng': -93.1630136}",Turn left onto Bunker Lake Blvd NE,"{'lat': 45.2251518, 'lng': -93.1822691}"
9523_48,5,3189,TAZ,129,45.2329689491,-93.17283774219999,44.948164,-93.09143399999999,"[45.2329689491, -93.17283774219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1323.0,,,56.0,"{'lat': 45.2137768, 'lng': -93.1629071}",Turn right onto Lexington Ave NE,"{'lat': 45.225671, 'lng': -93.1630136}"
9523_48,6,3189,TAZ,129,45.2329689491,-93.17283774219999,44.948164,-93.09143399999999,"[45.2329689491, -93.17283774219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5941.0,,,331.0,"{'lat': 45.1603585, 'lng': -93.16342139999999}",Continue straight to stay on Lexington Ave NE,"{'lat': 45.2137768, 'lng': -93.1629071}"
9523_48,7,3189,TAZ,129,45.2329689491,-93.17283774219999,44.948164,-93.09143399999999,"[45.2329689491, -93.17283774219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8130.0,,,281.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn right to merge onto I-35W S,"{'lat': 45.1603585, 'lng': -93.16342139999999}"
9523_48,8,3189,TAZ,129,45.2329689491,-93.17283774219999,44.948164,-93.09143399999999,"[45.2329689491, -93.17283774219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9523_48,9,3189,TAZ,129,45.2329689491,-93.17283774219999,44.948164,-93.09143399999999,"[45.2329689491, -93.17283774219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9523_48,10,3189,TAZ,129,45.2329689491,-93.17283774219999,44.948164,-93.09143399999999,"[45.2329689491, -93.17283774219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9523_48,11,3189,TAZ,129,45.2329689491,-93.17283774219999,44.948164,-93.09143399999999,"[45.2329689491, -93.17283774219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9523_48,12,3189,TAZ,129,45.2329689491,-93.17283774219999,44.948164,-93.09143399999999,"[45.2329689491, -93.17283774219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9523_48,13,3189,TAZ,129,45.2329689491,-93.17283774219999,44.948164,-93.09143399999999,"[45.2329689491, -93.17283774219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9523_48,14,3189,TAZ,129,45.2329689491,-93.17283774219999,44.948164,-93.09143399999999,"[45.2329689491, -93.17283774219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9523_48,15,3189,TAZ,129,45.2329689491,-93.17283774219999,44.948164,-93.09143399999999,"[45.2329689491, -93.17283774219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9523_48,16,3189,TAZ,129,45.2329689491,-93.17283774219999,44.948164,-93.09143399999999,"[45.2329689491, -93.17283774219999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9524_49,0,3190,TAZ,130,45.241035610299996,-93.15041986809999,44.948164,-93.09143399999999,"[45.241035610299996, -93.15041986809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,38399.0,1752.0,637.0,Lexington Ave NE,1904.0,72.0,"{'lat': 45.2400657, 'lng': -93.15956419999999}",Head southwest on Lever St NE toward Lexington Ave NE,"{'lat': 45.241569, 'lng': -93.152661}"
9524_49,1,3190,TAZ,130,45.241035610299996,-93.15041986809999,44.948164,-93.09143399999999,"[45.241035610299996, -93.15041986809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3008.0,,,162.0,"{'lat': 45.2137768, 'lng': -93.1629071}",Turn left onto Lexington Ave NE,"{'lat': 45.2400657, 'lng': -93.15956419999999}"
9524_49,2,3190,TAZ,130,45.241035610299996,-93.15041986809999,44.948164,-93.09143399999999,"[45.241035610299996, -93.15041986809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5941.0,,,331.0,"{'lat': 45.1603585, 'lng': -93.16342139999999}",Continue straight to stay on Lexington Ave NE,"{'lat': 45.2137768, 'lng': -93.1629071}"
9524_49,3,3190,TAZ,130,45.241035610299996,-93.15041986809999,44.948164,-93.09143399999999,"[45.241035610299996, -93.15041986809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8130.0,,,281.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn right to merge onto I-35W S,"{'lat': 45.1603585, 'lng': -93.16342139999999}"
9524_49,4,3190,TAZ,130,45.241035610299996,-93.15041986809999,44.948164,-93.09143399999999,"[45.241035610299996, -93.15041986809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9524_49,5,3190,TAZ,130,45.241035610299996,-93.15041986809999,44.948164,-93.09143399999999,"[45.241035610299996, -93.15041986809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9524_49,6,3190,TAZ,130,45.241035610299996,-93.15041986809999,44.948164,-93.09143399999999,"[45.241035610299996, -93.15041986809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9524_49,7,3190,TAZ,130,45.241035610299996,-93.15041986809999,44.948164,-93.09143399999999,"[45.241035610299996, -93.15041986809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9524_49,8,3190,TAZ,130,45.241035610299996,-93.15041986809999,44.948164,-93.09143399999999,"[45.241035610299996, -93.15041986809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9524_49,9,3190,TAZ,130,45.241035610299996,-93.15041986809999,44.948164,-93.09143399999999,"[45.241035610299996, -93.15041986809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9524_49,10,3190,TAZ,130,45.241035610299996,-93.15041986809999,44.948164,-93.09143399999999,"[45.241035610299996, -93.15041986809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9524_49,11,3190,TAZ,130,45.241035610299996,-93.15041986809999,44.948164,-93.09143399999999,"[45.241035610299996, -93.15041986809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9524_49,12,3190,TAZ,130,45.241035610299996,-93.15041986809999,44.948164,-93.09143399999999,"[45.241035610299996, -93.15041986809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9525_50,0,3191,TAZ,131,45.2895633653,-93.1730528053,44.948164,-93.09143399999999,"[45.2895633653, -93.1730528053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,44976.0,1996.0,929.0,Lexington Ave NE,2151.0,73.0,"{'lat': 45.280684, 'lng': -93.172913}",Head south on Vickers St NE toward 172nd Ln NE,"{'lat': 45.28902799999999, 'lng': -93.17300499999999}"
9525_50,1,3191,TAZ,131,45.2895633653,-93.1730528053,44.948164,-93.09143399999999,"[45.2895633653, -93.1730528053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,74.0,,,10.0,"{'lat': 45.2802766, 'lng': -93.1723274}",Turn left toward Crosstown Blvd NE,"{'lat': 45.280684, 'lng': -93.172913}"
9525_50,2,3191,TAZ,131,45.2895633653,-93.1730528053,44.948164,-93.09143399999999,"[45.2895633653, -93.1730528053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1564.0,,,79.0,"{'lat': 45.2800496, 'lng': -93.15237259999999}",Turn left onto Crosstown Blvd NE,"{'lat': 45.2802766, 'lng': -93.1723274}"
9525_50,3,3191,TAZ,131,45.2895633653,-93.1730528053,44.948164,-93.09143399999999,"[45.2895633653, -93.1730528053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7655.0,,,316.0,"{'lat': 45.2137768, 'lng': -93.1629071}",Turn right onto Lexington Ave NE,"{'lat': 45.2800496, 'lng': -93.15237259999999}"
9525_50,4,3191,TAZ,131,45.2895633653,-93.1730528053,44.948164,-93.09143399999999,"[45.2895633653, -93.1730528053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5941.0,,,331.0,"{'lat': 45.1603585, 'lng': -93.16342139999999}",Continue straight to stay on Lexington Ave NE,"{'lat': 45.2137768, 'lng': -93.1629071}"
9525_50,5,3191,TAZ,131,45.2895633653,-93.1730528053,44.948164,-93.09143399999999,"[45.2895633653, -93.1730528053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8130.0,,,281.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn right to merge onto I-35W S,"{'lat': 45.1603585, 'lng': -93.16342139999999}"
9525_50,6,3191,TAZ,131,45.2895633653,-93.1730528053,44.948164,-93.09143399999999,"[45.2895633653, -93.1730528053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9525_50,7,3191,TAZ,131,45.2895633653,-93.1730528053,44.948164,-93.09143399999999,"[45.2895633653, -93.1730528053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9525_50,8,3191,TAZ,131,45.2895633653,-93.1730528053,44.948164,-93.09143399999999,"[45.2895633653, -93.1730528053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9525_50,9,3191,TAZ,131,45.2895633653,-93.1730528053,44.948164,-93.09143399999999,"[45.2895633653, -93.1730528053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9525_50,10,3191,TAZ,131,45.2895633653,-93.1730528053,44.948164,-93.09143399999999,"[45.2895633653, -93.1730528053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9525_50,11,3191,TAZ,131,45.2895633653,-93.1730528053,44.948164,-93.09143399999999,"[45.2895633653, -93.1730528053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9525_50,12,3191,TAZ,131,45.2895633653,-93.1730528053,44.948164,-93.09143399999999,"[45.2895633653, -93.1730528053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9525_50,13,3191,TAZ,131,45.2895633653,-93.1730528053,44.948164,-93.09143399999999,"[45.2895633653, -93.1730528053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9525_50,14,3191,TAZ,131,45.2895633653,-93.1730528053,44.948164,-93.09143399999999,"[45.2895633653, -93.1730528053]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9526_51,0,3192,TAZ,132,45.305073176,-93.1528432138,44.948164,-93.09143399999999,"[45.305073176, -93.1528432138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,46867.0,2103.0,68.0,Lexington Ave NE,2233.0,14.0,"{'lat': 45.306432, 'lng': -93.1534891}",Head north on Hawthorn Rd toward Lincoln Dr,"{'lat': 45.305824, 'lng': -93.153494}"
9526_51,1,3192,TAZ,132,45.305073176,-93.1528432138,44.948164,-93.09143399999999,"[45.305073176, -93.1528432138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,316.0,,,33.0,"{'lat': 45.3061465, 'lng': -93.1495862}",Turn right at the 1st cross street onto Lincoln Dr,"{'lat': 45.306432, 'lng': -93.1534891}"
9526_51,2,3192,TAZ,132,45.305073176,-93.1528432138,44.948164,-93.09143399999999,"[45.305073176, -93.1528432138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,11.0,"{'lat': 45.304801, 'lng': -93.149543}",Turn right onto Laurel Rd,"{'lat': 45.3061465, 'lng': -93.1495862}"
9526_51,3,3192,TAZ,132,45.305073176,-93.1528432138,44.948164,-93.09143399999999,"[45.305073176, -93.1528432138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,561.0,,,41.0,"{'lat': 45.304606, 'lng': -93.14244699999999}",Laurel Rd turns left and becomes Longfellow Dr,"{'lat': 45.304801, 'lng': -93.149543}"
9526_51,4,3192,TAZ,132,45.305073176,-93.1528432138,44.948164,-93.09143399999999,"[45.305073176, -93.1528432138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11018.0,,,486.0,"{'lat': 45.2137768, 'lng': -93.1629071}",Turn right onto Lexington Ave NE,"{'lat': 45.304606, 'lng': -93.14244699999999}"
9526_51,5,3192,TAZ,132,45.305073176,-93.1528432138,44.948164,-93.09143399999999,"[45.305073176, -93.1528432138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5941.0,,,331.0,"{'lat': 45.1603585, 'lng': -93.16342139999999}",Continue straight to stay on Lexington Ave NE,"{'lat': 45.2137768, 'lng': -93.1629071}"
9526_51,6,3192,TAZ,132,45.305073176,-93.1528432138,44.948164,-93.09143399999999,"[45.305073176, -93.1528432138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8130.0,,,281.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Turn right to merge onto I-35W S,"{'lat': 45.1603585, 'lng': -93.16342139999999}"
9526_51,7,3192,TAZ,132,45.305073176,-93.1528432138,44.948164,-93.09143399999999,"[45.305073176, -93.1528432138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9526_51,8,3192,TAZ,132,45.305073176,-93.1528432138,44.948164,-93.09143399999999,"[45.305073176, -93.1528432138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9526_51,9,3192,TAZ,132,45.305073176,-93.1528432138,44.948164,-93.09143399999999,"[45.305073176, -93.1528432138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9526_51,10,3192,TAZ,132,45.305073176,-93.1528432138,44.948164,-93.09143399999999,"[45.305073176, -93.1528432138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9526_51,11,3192,TAZ,132,45.305073176,-93.1528432138,44.948164,-93.09143399999999,"[45.305073176, -93.1528432138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9526_51,12,3192,TAZ,132,45.305073176,-93.1528432138,44.948164,-93.09143399999999,"[45.305073176, -93.1528432138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9526_51,13,3192,TAZ,132,45.305073176,-93.1528432138,44.948164,-93.09143399999999,"[45.305073176, -93.1528432138]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
