,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4581_242,5,4581,TAZ,1521,44.87995281479999,-93.20345485889999,44.948164,-93.09143399999999,"[44.87995281479999, -93.20345485889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1910.0,,,80.0,"{'lat': 44.8826449, 'lng': -93.1683446}","Keep right at the fork, follow signs for MN-55 E/Mendota Bridge and merge onto MN-55 E/MN-62 E","{'lat': 44.8902209, 'lng': -93.18640789999999}"
4581_242,6,4581,TAZ,1521,44.87995281479999,-93.20345485889999,44.948164,-93.09143399999999,"[44.87995281479999, -93.20345485889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to continue on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
4581_242,7,4581,TAZ,1521,44.87995281479999,-93.20345485889999,44.948164,-93.09143399999999,"[44.87995281479999, -93.20345485889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
4581_242,8,4581,TAZ,1521,44.87995281479999,-93.20345485889999,44.948164,-93.09143399999999,"[44.87995281479999, -93.20345485889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4581_242,9,4581,TAZ,1521,44.87995281479999,-93.20345485889999,44.948164,-93.09143399999999,"[44.87995281479999, -93.20345485889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4581_242,10,4581,TAZ,1521,44.87995281479999,-93.20345485889999,44.948164,-93.09143399999999,"[44.87995281479999, -93.20345485889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4582_243,0,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,16794.0,1270.0,515.0,Shepard Rd,1599.0,91.0,"{'lat': 44.8924577, 'lng': -93.2324414}",Head westRestricted usage road,"{'lat': 44.8924208, 'lng': -93.2259047}"
4582_243,1,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,624.0,,,69.0,"{'lat': 44.8980699, 'lng': -93.232399}",Turn right onto S 28th Ave,"{'lat': 44.8924577, 'lng': -93.2324414}"
4582_243,2,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,742.0,,,94.0,"{'lat': 44.8981138, 'lng': -93.2229792}",Turn right onto E 58th St,"{'lat': 44.8980699, 'lng': -93.232399}"
4582_243,3,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,105.0,,,18.0,"{'lat': 44.8971704, 'lng': -93.2229768}",Turn right onto S 34th Ave,"{'lat': 44.8981138, 'lng': -93.2229792}"
4582_243,4,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,22.0,"{'lat': 44.8973034, 'lng': -93.22073189999999}",Turn left onto Crosstown Service Rd/S Frontage Rd,"{'lat': 44.8971704, 'lng': -93.2229768}"
4582_243,5,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3206.0,,,134.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Turn left to merge onto MN-62 E,"{'lat': 44.8973034, 'lng': -93.22073189999999}"
4582_243,6,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
4582_243,7,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4582_243,8,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4582_243,9,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4582_243,10,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4582_243,11,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4582_243,12,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4582_243,13,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4582_244,0,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,20262.0,1298.0,515.0,MN-62 E and I-35E N,1853.0,91.0,"{'lat': 44.8924577, 'lng': -93.2324414}",Head westRestricted usage road,"{'lat': 44.8924208, 'lng': -93.2259047}"
4582_244,1,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,624.0,,,69.0,"{'lat': 44.8980699, 'lng': -93.232399}",Turn right onto S 28th Ave,"{'lat': 44.8924577, 'lng': -93.2324414}"
4582_244,2,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,742.0,,,94.0,"{'lat': 44.8981138, 'lng': -93.2229792}",Turn right onto E 58th St,"{'lat': 44.8980699, 'lng': -93.232399}"
4582_244,3,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,105.0,,,18.0,"{'lat': 44.8971704, 'lng': -93.2229768}",Turn right onto S 34th Ave,"{'lat': 44.8981138, 'lng': -93.2229792}"
4582_244,4,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,22.0,"{'lat': 44.8973034, 'lng': -93.22073189999999}",Turn left onto Crosstown Service Rd/S Frontage Rd,"{'lat': 44.8971704, 'lng': -93.2229768}"
4582_244,5,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4780.0,,,195.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Turn left to merge onto MN-62 E,"{'lat': 44.8973034, 'lng': -93.22073189999999}"
4582_244,6,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
4582_244,7,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
4582_244,8,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4582_244,9,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4582_244,10,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4582_245,0,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,30070.0,1535.0,515.0,I-35W N and I-94 E,2100.0,91.0,"{'lat': 44.8924577, 'lng': -93.2324414}",Head westRestricted usage road,"{'lat': 44.8924208, 'lng': -93.2259047}"
4582_245,1,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,624.0,,,69.0,"{'lat': 44.8980699, 'lng': -93.232399}",Turn right onto S 28th Ave,"{'lat': 44.8924577, 'lng': -93.2324414}"
4582_245,2,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,594.0,,,69.0,"{'lat': 44.8981181, 'lng': -93.2248554}",Turn right onto E 58th St,"{'lat': 44.8980699, 'lng': -93.232399}"
4582_245,3,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4033.0,,,179.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Turn right to merge onto MN-62 W,"{'lat': 44.8981181, 'lng': -93.2248554}"
4582_245,4,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
4582_245,5,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
4582_245,6,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
4582_245,7,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
4582_245,8,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
4582_245,9,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4582_245,10,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4582_245,11,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4582_245,12,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4582_245,13,4582,TAZ,1522,44.89249079100001,-93.2259041293,44.948164,-93.09143399999999,"[44.89249079100001, -93.2259041293]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4583_246,0,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,19505.0,1237.0,587.0,Shepard Rd,1597.0,47.0,"{'lat': 44.8755861, 'lng': -93.24653169999999}",Head west on Cargo Rd toward Longfellow Ave,"{'lat': 44.8765537, 'lng': -93.2392102}"
4583_246,1,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,908.0,,,62.0,"{'lat': 44.8832402, 'lng': -93.24475939999999}",Turn right onto Longfellow Ave,"{'lat': 44.8755861, 'lng': -93.24653169999999}"
4583_246,2,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,125.0,,,15.0,"{'lat': 44.88370099999999, 'lng': -93.2461381}",Continue onto E 66th St,"{'lat': 44.8832402, 'lng': -93.24475939999999}"
4583_246,3,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,938.0,,,52.0,"{'lat': 44.8920898, 'lng': -93.2468751}",Turn right to merge onto MN-77 N,"{'lat': 44.88370099999999, 'lng': -93.2461381}"
4583_246,4,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5523.0,,,219.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Take the exit onto MN-62 E,"{'lat': 44.8920898, 'lng': -93.2468751}"
4583_246,5,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
4583_246,6,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4583_246,7,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4583_246,8,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4583_246,9,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4583_246,10,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4583_246,11,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4583_246,12,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4583_247,0,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,23673.0,1278.0,587.0,I-494 E and I-35E N,1766.0,47.0,"{'lat': 44.8755861, 'lng': -93.24653169999999}",Head west on Cargo Rd toward Longfellow Ave,"{'lat': 44.8765537, 'lng': -93.2392102}"
4583_247,1,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1258.0,,,88.0,"{'lat': 44.8648609, 'lng': -93.2442768}",Turn left onto Longfellow Ave,"{'lat': 44.8755861, 'lng': -93.24653169999999}"
4583_247,2,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,498.0,,,46.0,"{'lat': 44.8641803, 'lng': -93.2383347}",Turn left onto 77th St/Mtc RdContinue to follow 77th St,"{'lat': 44.8648609, 'lng': -93.2442768}"
4583_247,3,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,226.0,,,35.0,"{'lat': 44.8622422, 'lng': -93.2377336}",Continue onto 24th Ave S,"{'lat': 44.8641803, 'lng': -93.2383347}"
4583_247,4,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1456.0,,,81.0,"{'lat': 44.8621777, 'lng': -93.219674}",Slight left to merge onto I-494 E/MN-5 E,"{'lat': 44.8622422, 'lng': -93.2377336}"
4583_247,5,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4583_247,6,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
4583_247,7,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
4583_247,8,4583,TAZ,1523,44.8779482888,-93.2395745201,44.948164,-93.09143399999999,"[44.8779482888, -93.2395745201]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
