,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16407_19,15,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16407_19,16,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16407_19,17,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16407_19,18,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16407_20,0,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,42310.0,2228.0,72.0,Co Rd 23/Cedar Ave and I-35E N,2579.0,11.0,"{'lat': 44.6421193, 'lng': -93.2627917}",Head north on Inspiration Path toward Isotope Trail,"{'lat': 44.6414866, 'lng': -93.26262899999999}"
16407_20,1,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,93.0,,,14.0,"{'lat': 44.6427103, 'lng': -93.26200779999999}",Continue onto Inspiration Pth,"{'lat': 44.6421193, 'lng': -93.2627917}"
16407_20,2,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,321.0,,,53.0,"{'lat': 44.6451922, 'lng': -93.26369009999999}",Turn left onto Italy Ave,"{'lat': 44.6427103, 'lng': -93.26200779999999}"
16407_20,3,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,848.0,,,56.0,"{'lat': 44.64516930000001, 'lng': -93.25297409999999}",Turn right onto 210th St W,"{'lat': 44.6451922, 'lng': -93.26369009999999}"
16407_20,4,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5522.0,,,326.0,"{'lat': 44.6903221, 'lng': -93.23779449999999}",Turn left onto Dodd Blvd,"{'lat': 44.64516930000001, 'lng': -93.25297409999999}"
16407_20,5,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1682.0,,,110.0,"{'lat': 44.6947875, 'lng': -93.21759759999999}","At the traffic circle, take the 2nd exit and stay on Dodd Blvd","{'lat': 44.6903221, 'lng': -93.23779449999999}"
16407_20,6,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7236.0,,,484.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.6947875, 'lng': -93.21759759999999}"
16407_20,7,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
16407_20,8,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
16407_20,9,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16407_20,10,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16407_20,11,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16407_20,12,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16408_21,0,3740,TAZ,680,44.65037111229999,-93.26034520030001,44.948164,-93.09143399999999,"[44.65037111229999, -93.26034520030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,45336.0,1991.0,263.0,I-35E N,2403.0,34.0,"{'lat': 44.6506487, 'lng': -93.2636747}",Head west on 206th St W toward Italy Ave,"{'lat': 44.6501256, 'lng': -93.26046149999999}"
16408_21,1,3740,TAZ,680,44.65037111229999,-93.26034520030001,44.948164,-93.09143399999999,"[44.65037111229999, -93.26034520030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,607.0,,,94.0,"{'lat': 44.6451922, 'lng': -93.26369009999999}",Turn left onto Italy Ave,"{'lat': 44.6506487, 'lng': -93.2636747}"
16408_21,2,3740,TAZ,680,44.65037111229999,-93.26034520030001,44.948164,-93.09143399999999,"[44.65037111229999, -93.26034520030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1889.0,,,123.0,"{'lat': 44.6459286, 'lng': -93.28709789999999}",Turn right onto 210th St W,"{'lat': 44.6451922, 'lng': -93.26369009999999}"
16408_21,3,3740,TAZ,680,44.65037111229999,-93.26034520030001,44.948164,-93.09143399999999,"[44.65037111229999, -93.26034520030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,176.0,,,18.0,"{'lat': 44.6451183, 'lng': -93.2887927}",Turn left onto Kensington Blvd,"{'lat': 44.6459286, 'lng': -93.28709789999999}"
16408_21,4,3740,TAZ,680,44.65037111229999,-93.26034520030001,44.948164,-93.09143399999999,"[44.65037111229999, -93.26034520030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,464.0,,,44.0,"{'lat': 44.645318, 'lng': -93.2945179}",Turn right onto 210th St W,"{'lat': 44.6451183, 'lng': -93.2887927}"
16408_21,5,3740,TAZ,680,44.65037111229999,-93.26034520030001,44.948164,-93.09143399999999,"[44.65037111229999, -93.26034520030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10330.0,,,351.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.645318, 'lng': -93.2945179}"
16408_21,6,3740,TAZ,680,44.65037111229999,-93.26034520030001,44.948164,-93.09143399999999,"[44.65037111229999, -93.26034520030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
16408_21,7,3740,TAZ,680,44.65037111229999,-93.26034520030001,44.948164,-93.09143399999999,"[44.65037111229999, -93.26034520030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16408_21,8,3740,TAZ,680,44.65037111229999,-93.26034520030001,44.948164,-93.09143399999999,"[44.65037111229999, -93.26034520030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16408_21,9,3740,TAZ,680,44.65037111229999,-93.26034520030001,44.948164,-93.09143399999999,"[44.65037111229999, -93.26034520030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16408_21,10,3740,TAZ,680,44.65037111229999,-93.26034520030001,44.948164,-93.09143399999999,"[44.65037111229999, -93.26034520030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16408_22,0,3740,TAZ,680,44.65037111229999,-93.26034520030001,44.948164,-93.09143399999999,"[44.65037111229999, -93.26034520030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,41584.0,2183.0,147.0,Co Rd 23/Cedar Ave and I-35E N,2513.0,23.0,"{'lat': 44.6497938, 'lng': -93.2586754}",Head east on 206th St W toward India Ave,"{'lat': 44.6501256, 'lng': -93.26046149999999}"
16408_22,1,3740,TAZ,680,44.65037111229999,-93.26034520030001,44.948164,-93.09143399999999,"[44.65037111229999, -93.26034520030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,115.0,,,20.0,"{'lat': 44.6487817, 'lng': -93.2589196}",Turn right onto India Ave,"{'lat': 44.6497938, 'lng': -93.2586754}"
16408_22,2,3740,TAZ,680,44.65037111229999,-93.26034520030001,44.948164,-93.09143399999999,"[44.65037111229999, -93.26034520030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,537.0,,,59.0,"{'lat': 44.6468934, 'lng': -93.2529684}",Turn left at the 1st cross street onto 208th St W,"{'lat': 44.6487817, 'lng': -93.2589196}"
16408_22,3,3740,TAZ,680,44.65037111229999,-93.26034520030001,44.948164,-93.09143399999999,"[44.65037111229999, -93.26034520030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5331.0,,,313.0,"{'lat': 44.6903221, 'lng': -93.23779449999999}",Turn left onto Dodd Blvd,"{'lat': 44.6468934, 'lng': -93.2529684}"
16408_22,4,3740,TAZ,680,44.65037111229999,-93.26034520030001,44.948164,-93.09143399999999,"[44.65037111229999, -93.26034520030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1682.0,,,110.0,"{'lat': 44.6947875, 'lng': -93.21759759999999}","At the traffic circle, take the 2nd exit and stay on Dodd Blvd","{'lat': 44.6903221, 'lng': -93.23779449999999}"
16408_22,5,3740,TAZ,680,44.65037111229999,-93.26034520030001,44.948164,-93.09143399999999,"[44.65037111229999, -93.26034520030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7236.0,,,484.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.6947875, 'lng': -93.21759759999999}"
16408_22,6,3740,TAZ,680,44.65037111229999,-93.26034520030001,44.948164,-93.09143399999999,"[44.65037111229999, -93.26034520030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
16408_22,7,3740,TAZ,680,44.65037111229999,-93.26034520030001,44.948164,-93.09143399999999,"[44.65037111229999, -93.26034520030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
16408_22,8,3740,TAZ,680,44.65037111229999,-93.26034520030001,44.948164,-93.09143399999999,"[44.65037111229999, -93.26034520030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16408_22,9,3740,TAZ,680,44.65037111229999,-93.26034520030001,44.948164,-93.09143399999999,"[44.65037111229999, -93.26034520030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16408_22,10,3740,TAZ,680,44.65037111229999,-93.26034520030001,44.948164,-93.09143399999999,"[44.65037111229999, -93.26034520030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16408_22,11,3740,TAZ,680,44.65037111229999,-93.26034520030001,44.948164,-93.09143399999999,"[44.65037111229999, -93.26034520030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16409_23,0,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,42273.0,1918.0,137.0,I-35E N,2115.0,21.0,"{'lat': 44.6662778, 'lng': -93.24755859999999}",Head north on Hornbeam Ave toward 196th St W,"{'lat': 44.6650478, 'lng': -93.2475625}"
16409_23,1,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,404.0,,,46.0,"{'lat': 44.6667472, 'lng': -93.2525361}",Turn left onto 194th St W,"{'lat': 44.6662778, 'lng': -93.24755859999999}"
16409_23,2,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1620.0,,,86.0,"{'lat': 44.6810877, 'lng': -93.2512789}",Turn right onto Dodd Blvd,"{'lat': 44.6667472, 'lng': -93.2525361}"
16409_23,3,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2126.0,,,148.0,"{'lat': 44.6815536, 'lng': -93.2777886}",Turn left onto 185th St W,"{'lat': 44.6810877, 'lng': -93.2512789}"
16409_23,4,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1924.0,,,137.0,"{'lat': 44.6972082, 'lng': -93.2874892}","At the traffic circle, take the 1st exit onto Kenwood Trail","{'lat': 44.6815536, 'lng': -93.2777886}"
16409_23,5,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4455.0,,,153.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.6972082, 'lng': -93.2874892}"
16409_23,6,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
16409_23,7,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16409_23,8,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16409_23,9,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16409_23,10,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16409_24,0,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,38708.0,1970.0,137.0,Co Rd 23/Cedar Ave and I-35E N,2176.0,21.0,"{'lat': 44.6662778, 'lng': -93.24755859999999}",Head north on Hornbeam Ave toward 196th St W,"{'lat': 44.6650478, 'lng': -93.2475625}"
16409_24,1,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,459.0,,,47.0,"{'lat': 44.667941, 'lng': -93.24266039999999}",Turn right onto 194th St W,"{'lat': 44.6662778, 'lng': -93.24755859999999}"
16409_24,2,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,658.0,,,40.0,"{'lat': 44.6735736, 'lng': -93.2413474}",Turn left at the 2nd cross street onto Holyoke Ave,"{'lat': 44.667941, 'lng': -93.24266039999999}"
16409_24,3,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,237.0,,,12.0,"{'lat': 44.6745192, 'lng': -93.2386653}",Continue onto 190th St W,"{'lat': 44.6735736, 'lng': -93.2413474}"
16409_24,4,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1780.0,,,84.0,"{'lat': 44.6902556, 'lng': -93.2376087}",Continue onto Highview Ave,"{'lat': 44.6745192, 'lng': -93.2386653}"
16409_24,5,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1665.0,,,108.0,"{'lat': 44.6947875, 'lng': -93.21759759999999}","At the traffic circle, take the 1st exit onto Dodd Blvd","{'lat': 44.6902556, 'lng': -93.2376087}"
16409_24,6,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7236.0,,,484.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.6947875, 'lng': -93.21759759999999}"
16409_24,7,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
16409_24,8,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
16409_24,9,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16409_24,10,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16409_24,11,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16409_24,12,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16409_25,0,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,42045.0,2299.0,137.0,MN-77 N,2374.0,21.0,"{'lat': 44.6662778, 'lng': -93.24755859999999}",Head north on Hornbeam Ave toward 196th St W,"{'lat': 44.6650478, 'lng': -93.2475625}"
16409_25,1,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,459.0,,,47.0,"{'lat': 44.667941, 'lng': -93.24266039999999}",Turn right onto 194th St W,"{'lat': 44.6662778, 'lng': -93.24755859999999}"
16409_25,2,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,658.0,,,40.0,"{'lat': 44.6735736, 'lng': -93.2413474}",Turn left at the 2nd cross street onto Holyoke Ave,"{'lat': 44.667941, 'lng': -93.24266039999999}"
16409_25,3,3741,TAZ,681,44.6650479897,-93.24760098649999,44.948164,-93.09143399999999,"[44.6650479897, -93.24760098649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,237.0,,,12.0,"{'lat': 44.6745192, 'lng': -93.2386653}",Continue onto 190th St W,"{'lat': 44.6735736, 'lng': -93.2413474}"
