,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
0_0,10,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
0_0,11,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
0_0,12,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
0_0,13,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
0_0,14,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
0_0,15,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
0_0,16,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
0_1,0,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,66047.0,2961.0,1937.0,I-94 E,5264.0,78.0,"{'lat': 45.3858021, 'lng': -93.4936712}",Head southwest on Hill and Dale Dr NW,"{'lat': 45.3984507, 'lng': -93.47782310000001}"
0_1,1,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1245.0,,,60.0,"{'lat': 45.3750129, 'lng': -93.49105709999999}",Continue onto Sugarbush Rd NW,"{'lat': 45.3858021, 'lng': -93.4936712}"
0_1,2,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1476.0,,,77.0,"{'lat': 45.3752663, 'lng': -93.509949}",Turn right onto 223rd Ave NW,"{'lat': 45.3750129, 'lng': -93.49105709999999}"
0_1,3,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2130.0,,,106.0,"{'lat': 45.3561084, 'lng': -93.5101981}",Turn left onto Jarvis St NW,"{'lat': 45.3752663, 'lng': -93.509949}"
0_1,4,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6882.0,,,313.0,"{'lat': 45.3077602, 'lng': -93.5486681}",Continue onto Twin Lakes Rd NW,"{'lat': 45.3561084, 'lng': -93.5101981}"
0_1,5,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,656.0,,,68.0,"{'lat': 45.30322229999999, 'lng': -93.55198539999999}",Turn right onto Line Ave NW,"{'lat': 45.3077602, 'lng': -93.5486681}"
0_1,6,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,202.0,,,48.0,"{'lat': 45.3032675, 'lng': -93.55456509999999}",Turn right onto Main St NW,"{'lat': 45.30322229999999, 'lng': -93.55198539999999}"
0_1,7,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1448.0,,,93.0,"{'lat': 45.2910778, 'lng': -93.5556019}",Turn left at the 1st cross street onto US-169 S,"{'lat': 45.3032675, 'lng': -93.55456509999999}"
0_1,8,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11040.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Continue onto MN-101 S,"{'lat': 45.2910778, 'lng': -93.5556019}"
0_1,9,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
0_1,10,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
0_1,11,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
0_1,12,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
0_1,13,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
0_1,14,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
0_1,15,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
0_2,0,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,67316.0,3109.0,1937.0,US-10 E and I-35W S,6168.0,78.0,"{'lat': 45.3858021, 'lng': -93.4936712}",Head southwest on Hill and Dale Dr NW,"{'lat': 45.3984507, 'lng': -93.47782310000001}"
0_2,1,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1245.0,,,60.0,"{'lat': 45.3750129, 'lng': -93.49105709999999}",Continue onto Sugarbush Rd NW,"{'lat': 45.3858021, 'lng': -93.4936712}"
0_2,2,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1649.0,,,83.0,"{'lat': 45.3640574, 'lng': -93.4807776}",Turn left to stay on Sugarbush Rd NW,"{'lat': 45.3750129, 'lng': -93.49105709999999}"
0_2,3,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,794.0,,,47.0,"{'lat': 45.3639561, 'lng': -93.4706123}",Turn left onto Norris Lake Rd NW,"{'lat': 45.3640574, 'lng': -93.4807776}"
0_2,4,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16585.0,,,750.0,"{'lat': 45.2315141, 'lng': -93.4007681}",Turn right onto Nowthen Blvd NW,"{'lat': 45.3639561, 'lng': -93.4706123}"
0_2,5,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3338.0,,,255.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.2315141, 'lng': -93.4007681}"
0_2,6,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
0_2,7,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
0_2,8,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
0_2,9,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
0_2,10,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
0_2,11,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
0_2,12,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
0_2,13,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1_3,0,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,59463.0,3090.0,69.0,Round Lake Blvd NW,5388.0,11.0,"{'lat': 45.405627, 'lng': -93.404096}",Head south toward 240th Ln NW,"{'lat': 45.40623799999999, 'lng': -93.40420499999999}"
1_3,1,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,174.0,,,28.0,"{'lat': 45.405324, 'lng': -93.40197099999999}",Turn left onto 240th Ln NW,"{'lat': 45.405627, 'lng': -93.404096}"
1_3,2,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2776.0,,,223.0,"{'lat': 45.40626169999999, 'lng': -93.3678272}",Continue onto 241st Ave NW,"{'lat': 45.405324, 'lng': -93.40197099999999}"
1_3,3,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,790.0,,,39.0,"{'lat': 45.3991643, 'lng': -93.3679817}",Turn right onto St Francis Blvd NW,"{'lat': 45.40626169999999, 'lng': -93.3678272}"
1_3,4,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1557.0,,,102.0,"{'lat': 45.3870045, 'lng': -93.36263579999999}",Turn left onto Ambassador Blvd NW,"{'lat': 45.3991643, 'lng': -93.3679817}"
1_3,5,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,782.0,,,68.0,"{'lat': 45.38707580000001, 'lng': -93.352626}",Turn left onto Bridge St NW,"{'lat': 45.3870045, 'lng': -93.36263579999999}"
1_3,6,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,418.0,,,36.0,"{'lat': 45.3868677, 'lng': -93.3474863}","At the traffic circle, continue straight to stay on Bridge St NW","{'lat': 45.38707580000001, 'lng': -93.352626}"
1_3,7,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9956.0,,,459.0,"{'lat': 45.298322, 'lng': -93.34709600000001}","At the traffic circle, take the 1st exit onto Lake George Blvd NW","{'lat': 45.3868677, 'lng': -93.3474863}"
1_3,8,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10469.0,,,577.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Continue onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.7&nbsp;mi),"{'lat': 45.298322, 'lng': -93.34709600000001}"
1_3,9,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
1_3,10,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
1_3,11,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
1_3,12,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
1_3,13,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
1_3,14,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
1_3,15,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
1_3,16,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
1_3,17,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1_3,18,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1_3,19,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1_3,20,1,TAZ,2,45.4070045972,-93.40351201930001,44.974573,-93.27035,"[45.4070045972, -93.40351201930001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
