,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18847_109,2,6179,PNR,268,45.0704,-93.3701,44.974573,-93.27035,"[45.0704, -93.3701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,62.0,,,7.0,"{'lat': 45.0766443, 'lng': -93.3717164}",Turn right onto the County Road 81 ramp,"{'lat': 45.0764124, 'lng': -93.3724293}"
18847_109,3,6179,PNR,268,45.0704,-93.3701,44.974573,-93.27035,"[45.0704, -93.3701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4426.0,,,168.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left at the fork and merge onto I-694 E/I-94 E,"{'lat': 45.0766443, 'lng': -93.3717164}"
18847_109,4,6179,PNR,268,45.0704,-93.3701,44.974573,-93.27035,"[45.0704, -93.3701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
18847_109,5,6179,PNR,268,45.0704,-93.3701,44.974573,-93.27035,"[45.0704, -93.3701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
18847_109,6,6179,PNR,268,45.0704,-93.3701,44.974573,-93.27035,"[45.0704, -93.3701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
18847_109,7,6179,PNR,268,45.0704,-93.3701,44.974573,-93.27035,"[45.0704, -93.3701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
18847_109,8,6179,PNR,268,45.0704,-93.3701,44.974573,-93.27035,"[45.0704, -93.3701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
18847_110,0,6179,PNR,268,45.0704,-93.3701,44.974573,-93.27035,"[45.0704, -93.3701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,18913.0,1116.0,3952.0,MN-100 S and I-394 E,1223.0,259.0,"{'lat': 45.0394681, 'lng': -93.3451718}",Head southeast on Bottineau Blvd toward 63rd Ave N,"{'lat': 45.0706853, 'lng': -93.3689629}"
18847_110,1,6179,PNR,268,45.0704,-93.3701,44.974573,-93.27035,"[45.0704, -93.3701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7098.0,,,268.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Take the ramp onto MN-100 S,"{'lat': 45.0394681, 'lng': -93.3451718}"
18847_110,2,6179,PNR,268,45.0704,-93.3701,44.974573,-93.27035,"[45.0704, -93.3701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
18847_110,3,6179,PNR,268,45.0704,-93.3701,44.974573,-93.27035,"[45.0704, -93.3701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18847_110,4,6179,PNR,268,45.0704,-93.3701,44.974573,-93.27035,"[45.0704, -93.3701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
18847_110,5,6179,PNR,268,45.0704,-93.3701,44.974573,-93.27035,"[45.0704, -93.3701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
18847_110,6,6179,PNR,268,45.0704,-93.3701,44.974573,-93.27035,"[45.0704, -93.3701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
18847_110,7,6179,PNR,268,45.0704,-93.3701,44.974573,-93.27035,"[45.0704, -93.3701]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
18848_111,0,6180,PNR,269,45.0733,-93.2879,44.974573,-93.27035,"[45.0733, -93.2879]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,12449.0,861.0,64.0,I-94 E,886.0,17.0,"{'lat': 45.0727133, 'lng': -93.288061}",Head south toward N Camden Ave,"{'lat': 45.0732868, 'lng': -93.2881276}"
18848_111,1,6180,PNR,269,45.0733,-93.2879,44.974573,-93.27035,"[45.0733, -93.2879]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18.0,,,8.0,"{'lat': 45.072694, 'lng': -93.28829309999999}",Turn right toward N Camden Ave,"{'lat': 45.0727133, 'lng': -93.288061}"
18848_111,2,6180,PNR,269,45.0733,-93.2879,44.974573,-93.27035,"[45.0733, -93.2879]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,77.0,,,13.0,"{'lat': 45.0726605, 'lng': -93.2892681}",Continue straight onto N Camden Ave,"{'lat': 45.072694, 'lng': -93.28829309999999}"
18848_111,3,6180,PNR,269,45.0733,-93.2879,44.974573,-93.27035,"[45.0733, -93.2879]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,112.0,,,24.0,"{'lat': 45.0736681, 'lng': -93.2893622}",Turn right to stay on N Camden Ave,"{'lat': 45.0726605, 'lng': -93.2892681}"
18848_111,4,6180,PNR,269,45.0733,-93.2879,44.974573,-93.27035,"[45.0733, -93.2879]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,206.0,,,48.0,"{'lat': 45.07446789999999, 'lng': -93.2874093}",Turn right onto 66th Ave N,"{'lat': 45.0736681, 'lng': -93.2893622}"
18848_111,5,6180,PNR,269,45.0733,-93.2879,44.974573,-93.27035,"[45.0733, -93.2879]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,183.0,,,38.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Slight right to merge onto MN-252 S,"{'lat': 45.07446789999999, 'lng': -93.2874093}"
18848_111,6,6180,PNR,269,45.0733,-93.2879,44.974573,-93.27035,"[45.0733, -93.2879]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
18848_111,7,6180,PNR,269,45.0733,-93.2879,44.974573,-93.27035,"[45.0733, -93.2879]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
18848_111,8,6180,PNR,269,45.0733,-93.2879,44.974573,-93.27035,"[45.0733, -93.2879]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
18848_111,9,6180,PNR,269,45.0733,-93.2879,44.974573,-93.27035,"[45.0733, -93.2879]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
18848_111,10,6180,PNR,269,45.0733,-93.2879,44.974573,-93.27035,"[45.0733, -93.2879]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
18848_111,11,6180,PNR,269,45.0733,-93.2879,44.974573,-93.27035,"[45.0733, -93.2879]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
18849_112,0,6181,PNR,271,45.0125,-93.1562,44.974573,-93.27035,"[45.0125, -93.1562]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,13636.0,930.0,16.0,I-35W S,1183.0,3.0,"{'lat': 45.0126437, 'lng': -93.1561108}",Head north toward Hamline Ave N,"{'lat': 45.0125014, 'lng': -93.15610649999999}"
18849_112,1,6181,PNR,271,45.0125,-93.1562,44.974573,-93.27035,"[45.0125, -93.1562]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,46.0,,,23.0,"{'lat': 45.0126287, 'lng': -93.15669489999999}",Turn left toward Hamline Ave N,"{'lat': 45.0126437, 'lng': -93.1561108}"
18849_112,2,6181,PNR,271,45.0125,-93.1562,44.974573,-93.27035,"[45.0125, -93.1562]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,79.0,,,23.0,"{'lat': 45.0119169, 'lng': -93.1566436}",Turn left onto Hamline Ave N,"{'lat': 45.0126287, 'lng': -93.15669489999999}"
18849_112,3,6181,PNR,271,45.0125,-93.1562,44.974573,-93.27035,"[45.0125, -93.1562]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3637.0,,,162.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.0119169, 'lng': -93.1566436}"
18849_112,4,6181,PNR,271,45.0125,-93.1562,44.974573,-93.27035,"[45.0125, -93.1562]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
18849_112,5,6181,PNR,271,45.0125,-93.1562,44.974573,-93.27035,"[45.0125, -93.1562]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
18849_112,6,6181,PNR,271,45.0125,-93.1562,44.974573,-93.27035,"[45.0125, -93.1562]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
18849_112,7,6181,PNR,271,45.0125,-93.1562,44.974573,-93.27035,"[45.0125, -93.1562]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
18849_112,8,6181,PNR,271,45.0125,-93.1562,44.974573,-93.27035,"[45.0125, -93.1562]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
18849_113,0,6181,PNR,271,45.0125,-93.1562,44.974573,-93.27035,"[45.0125, -93.1562]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,16952.0,966.0,16.0,MN-280 S and I-94 W,1193.0,3.0,"{'lat': 45.0126437, 'lng': -93.1561108}",Head north toward Hamline Ave N,"{'lat': 45.0125014, 'lng': -93.15610649999999}"
18849_113,1,6181,PNR,271,45.0125,-93.1562,44.974573,-93.27035,"[45.0125, -93.1562]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,46.0,,,23.0,"{'lat': 45.0126287, 'lng': -93.15669489999999}",Turn left toward Hamline Ave N,"{'lat': 45.0126437, 'lng': -93.1561108}"
18849_113,2,6181,PNR,271,45.0125,-93.1562,44.974573,-93.27035,"[45.0125, -93.1562]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,79.0,,,23.0,"{'lat': 45.0119169, 'lng': -93.1566436}",Turn left onto Hamline Ave N,"{'lat': 45.0126287, 'lng': -93.15669489999999}"
18849_113,3,6181,PNR,271,45.0125,-93.1562,44.974573,-93.27035,"[45.0125, -93.1562]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3637.0,,,162.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.0119169, 'lng': -93.1566436}"
18849_113,4,6181,PNR,271,45.0125,-93.1562,44.974573,-93.27035,"[45.0125, -93.1562]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
18849_113,5,6181,PNR,271,45.0125,-93.1562,44.974573,-93.27035,"[45.0125, -93.1562]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
18849_113,6,6181,PNR,271,45.0125,-93.1562,44.974573,-93.27035,"[45.0125, -93.1562]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
18849_113,7,6181,PNR,271,45.0125,-93.1562,44.974573,-93.27035,"[45.0125, -93.1562]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
18849_113,8,6181,PNR,271,45.0125,-93.1562,44.974573,-93.27035,"[45.0125, -93.1562]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
18849_113,9,6181,PNR,271,45.0125,-93.1562,44.974573,-93.27035,"[45.0125, -93.1562]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
18849_113,10,6181,PNR,271,45.0125,-93.1562,44.974573,-93.27035,"[45.0125, -93.1562]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
18849_113,11,6181,PNR,271,45.0125,-93.1562,44.974573,-93.27035,"[45.0125, -93.1562]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
18849_113,12,6181,PNR,271,45.0125,-93.1562,44.974573,-93.27035,"[45.0125, -93.1562]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
18849_113,13,6181,PNR,271,45.0125,-93.1562,44.974573,-93.27035,"[45.0125, -93.1562]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
18850_114,0,6182,PNR,272,45.0211,-93.1498,44.974573,-93.27035,"[45.0211, -93.1498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,15132.0,1016.0,67.0,I-35W S,1328.0,17.0,"{'lat': 45.0204868, 'lng': -93.14949759999999}",Head south on Civic Center Dr toward City Centre Dr/County Rd C West,"{'lat': 45.0210901, 'lng': -93.1494542}"
18850_114,1,6182,PNR,272,45.0211,-93.1498,44.974573,-93.27035,"[45.0211, -93.1498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,231.0,,,38.0,"{'lat': 45.0202983, 'lng': -93.14669529999999}",Turn left onto City Centre Dr/County Rd C West,"{'lat': 45.0204868, 'lng': -93.14949759999999}"
18850_114,2,6182,PNR,272,45.0211,-93.1498,44.974573,-93.27035,"[45.0211, -93.1498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1020.0,,,78.0,"{'lat': 45.01112870000001, 'lng': -93.146495}",Turn right onto Lexington Ave N,"{'lat': 45.0202983, 'lng': -93.14669529999999}"
18850_114,3,6182,PNR,272,45.0211,-93.1498,44.974573,-93.27035,"[45.0211, -93.1498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3956.0,,,164.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.01112870000001, 'lng': -93.146495}"
18850_114,4,6182,PNR,272,45.0211,-93.1498,44.974573,-93.27035,"[45.0211, -93.1498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
18850_114,5,6182,PNR,272,45.0211,-93.1498,44.974573,-93.27035,"[45.0211, -93.1498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
18850_114,6,6182,PNR,272,45.0211,-93.1498,44.974573,-93.27035,"[45.0211, -93.1498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
18850_114,7,6182,PNR,272,45.0211,-93.1498,44.974573,-93.27035,"[45.0211, -93.1498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
18850_114,8,6182,PNR,272,45.0211,-93.1498,44.974573,-93.27035,"[45.0211, -93.1498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
18850_115,0,6182,PNR,272,45.0211,-93.1498,44.974573,-93.27035,"[45.0211, -93.1498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,15043.0,1291.0,67.0,City Centre Dr/County Rd C West and I-35W S,1560.0,17.0,"{'lat': 45.0204868, 'lng': -93.14949759999999}",Head south on Civic Center Dr toward City Centre Dr/County Rd C West,"{'lat': 45.0210901, 'lng': -93.1494542}"
18850_115,1,6182,PNR,272,45.0211,-93.1498,44.974573,-93.27035,"[45.0211, -93.1498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4407.0,,,404.0,"{'lat': 45.0206694, 'lng': -93.2054062}",Turn right onto City Centre Dr/County Rd C WestPass by Holiday Stationstores (on the right in 0.9&nbsp;mi),"{'lat': 45.0204868, 'lng': -93.14949759999999}"
18850_115,2,6182,PNR,272,45.0211,-93.1498,44.974573,-93.27035,"[45.0211, -93.1498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2076.0,,,177.0,"{'lat': 45.0053726, 'lng': -93.21304889999999}",Turn left onto Walnut St,"{'lat': 45.0206694, 'lng': -93.2054062}"
18850_115,3,6182,PNR,272,45.0211,-93.1498,44.974573,-93.27035,"[45.0211, -93.1498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,66.0,,,12.0,"{'lat': 45.0048781, 'lng': -93.2129214}",Turn left onto Industrial Blvd NE,"{'lat': 45.0053726, 'lng': -93.21304889999999}"
18850_115,4,6182,PNR,272,45.0211,-93.1498,44.974573,-93.27035,"[45.0211, -93.1498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5598.0,,,228.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp onto I-35W S,"{'lat': 45.0048781, 'lng': -93.2129214}"
18850_115,5,6182,PNR,272,45.0211,-93.1498,44.974573,-93.27035,"[45.0211, -93.1498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
18850_115,6,6182,PNR,272,45.0211,-93.1498,44.974573,-93.27035,"[45.0211, -93.1498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
18850_115,7,6182,PNR,272,45.0211,-93.1498,44.974573,-93.27035,"[45.0211, -93.1498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
18850_115,8,6182,PNR,272,45.0211,-93.1498,44.974573,-93.27035,"[45.0211, -93.1498]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
18851_116,0,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,34484.0,1665.0,36.0,US-169 N,2464.0,7.0,"{'lat': 44.7793754, 'lng': -93.4082287}",Head south toward Crossings Blvd,"{'lat': 44.7796954, 'lng': -93.40832909999999}"
18851_116,1,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,136.0,,,36.0,"{'lat': 44.7800549, 'lng': -93.4090504}",Turn right toward Crossings Blvd,"{'lat': 44.7793754, 'lng': -93.4082287}"
18851_116,2,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,49.0,,,17.0,"{'lat': 44.7799771, 'lng': -93.40966189999999}",Turn left onto Crossings Blvd,"{'lat': 44.7800549, 'lng': -93.4090504}"
18851_116,3,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,264.0,,,36.0,"{'lat': 44.7776406, 'lng': -93.409177}",Turn left to stay on Crossings Blvd,"{'lat': 44.7799771, 'lng': -93.40966189999999}"
18851_116,4,6183,PNR,278,44.7797,-93.4083,44.974573,-93.27035,"[44.7797, -93.4083]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,254.0,,,30.0,"{'lat': 44.7774169, 'lng': -93.41228129999999}",Turn right onto Hansen Ave,"{'lat': 44.7776406, 'lng': -93.409177}"
