,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16320_45,0,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,34892.0,1697.0,91.0,I-35E N and US-52 N,1702.0,9.0,"{'lat': 44.7279302, 'lng': -93.2279557}",Head southeast on Oriole Dr toward Fireside Dr,"{'lat': 44.728594, 'lng': -93.22863989999999}"
16320_45,1,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,454.0,,,66.0,"{'lat': 44.7290291, 'lng': -93.2226846}",Turn left onto Fireside Dr,"{'lat': 44.7279302, 'lng': -93.2279557}"
16320_45,2,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,313.0,,,51.0,"{'lat': 44.73181599999999, 'lng': -93.22301019999999}",Turn left onto Pennock Ln,"{'lat': 44.7290291, 'lng': -93.2226846}"
16320_45,3,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,406.0,,,61.0,"{'lat': 44.7317771, 'lng': -93.21787409999999}",Turn right onto 150th St W,"{'lat': 44.73181599999999, 'lng': -93.22301019999999}"
16320_45,4,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3135.0,,,198.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.7317771, 'lng': -93.21787409999999}"
16320_45,5,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
16320_45,6,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
16320_45,7,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16320_45,8,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
16320_45,9,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
16320_45,10,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
16320_45,11,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16320_45,12,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16320_45,13,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16320_45,14,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16320_46,0,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,34272.0,1888.0,91.0,MN-77 N and Shepard Rd,1924.0,9.0,"{'lat': 44.7279302, 'lng': -93.2279557}",Head southeast on Oriole Dr toward Fireside Dr,"{'lat': 44.728594, 'lng': -93.22863989999999}"
16320_46,1,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,454.0,,,66.0,"{'lat': 44.7290291, 'lng': -93.2226846}",Turn left onto Fireside Dr,"{'lat': 44.7279302, 'lng': -93.2279557}"
16320_46,2,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,313.0,,,51.0,"{'lat': 44.73181599999999, 'lng': -93.22301019999999}",Turn left onto Pennock Ln,"{'lat': 44.7290291, 'lng': -93.2226846}"
16320_46,3,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,406.0,,,61.0,"{'lat': 44.7317771, 'lng': -93.21787409999999}",Turn right onto 150th St W,"{'lat': 44.73181599999999, 'lng': -93.22301019999999}"
16320_46,4,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3135.0,,,198.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.7317771, 'lng': -93.21787409999999}"
16320_46,5,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11066.0,,,376.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
16320_46,6,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
16320_46,7,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
16320_46,8,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
16320_46,9,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
16320_46,10,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16320_46,11,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16320_46,12,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16320_46,13,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16320_46,14,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16320_46,15,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16320_46,16,3652,TAZ,592,44.728750176700004,-93.2283397469,44.948164,-93.09143399999999,"[44.728750176700004, -93.2283397469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16321_47,0,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,29631.0,1426.0,26.0,I-35E N,1577.0,10.0,"{'lat': 44.7349378, 'lng': -93.2213658}",Head east toward Granada Ave,"{'lat': 44.73493, 'lng': -93.2216979}"
16321_47,1,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,25.0,,,18.0,"{'lat': 44.7351642, 'lng': -93.2213649}",Turn left onto Granada Ave,"{'lat': 44.7349378, 'lng': -93.2213658}"
16321_47,2,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,282.0,,,67.0,"{'lat': 44.735088, 'lng': -93.2178127}",Turn right onto 147th St W,"{'lat': 44.7351642, 'lng': -93.2213649}"
16321_47,3,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2762.0,,,157.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.735088, 'lng': -93.2178127}"
16321_47,4,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
16321_47,5,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
16321_47,6,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16321_47,7,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16321_47,8,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16321_47,9,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16321_48,0,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,33588.0,1564.0,26.0,I-35E N and US-52 N,1576.0,10.0,"{'lat': 44.7349378, 'lng': -93.2213658}",Head east toward Granada Ave,"{'lat': 44.73493, 'lng': -93.2216979}"
16321_48,1,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,25.0,,,18.0,"{'lat': 44.7351642, 'lng': -93.2213649}",Turn left onto Granada Ave,"{'lat': 44.7349378, 'lng': -93.2213658}"
16321_48,2,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,282.0,,,67.0,"{'lat': 44.735088, 'lng': -93.2178127}",Turn right onto 147th St W,"{'lat': 44.7351642, 'lng': -93.2213649}"
16321_48,3,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2762.0,,,157.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.735088, 'lng': -93.2178127}"
16321_48,4,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
16321_48,5,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
16321_48,6,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16321_48,7,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
16321_48,8,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
16321_48,9,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
16321_48,10,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16321_48,11,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16321_48,12,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16321_48,13,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16321_49,0,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32968.0,1755.0,26.0,MN-77 N and Shepard Rd,1785.0,10.0,"{'lat': 44.7349378, 'lng': -93.2213658}",Head east toward Granada Ave,"{'lat': 44.73493, 'lng': -93.2216979}"
16321_49,1,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,25.0,,,18.0,"{'lat': 44.7351642, 'lng': -93.2213649}",Turn left onto Granada Ave,"{'lat': 44.7349378, 'lng': -93.2213658}"
16321_49,2,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,282.0,,,67.0,"{'lat': 44.735088, 'lng': -93.2178127}",Turn right onto 147th St W,"{'lat': 44.7351642, 'lng': -93.2213649}"
16321_49,3,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2762.0,,,157.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.735088, 'lng': -93.2178127}"
16321_49,4,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11066.0,,,376.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
16321_49,5,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
16321_49,6,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
16321_49,7,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
16321_49,8,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
16321_49,9,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16321_49,10,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16321_49,11,3653,TAZ,593,44.7349177205,-93.2216985284,44.948164,-93.09143399999999,"[44.7349177205, -93.2216985284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
