,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12725_75,9,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12725_75,10,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12725_75,11,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12725_75,12,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12725_75,13,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12725_76,0,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,42945.0,2442.0,134.0,US-169 S and I-94 E,3227.0,21.0,"{'lat': 45.245527, 'lng': -93.45930299999999}",Head south on Uranimite St NW toward 152nd Ave NW,"{'lat': 45.2467123, 'lng': -93.45944349999999}"
12725_76,1,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,741.0,,,75.0,"{'lat': 45.245478, 'lng': -93.449845}",Turn left onto 151st Ln NW,"{'lat': 45.245527, 'lng': -93.45930299999999}"
12725_76,2,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2030.0,,,164.0,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}",Turn right onto Ramsey Blvd NW,"{'lat': 45.245478, 'lng': -93.449845}"
12725_76,3,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4352.0,,,253.0,"{'lat': 45.206697, 'lng': -93.40375709999999}",Turn left onto US-10 E/US-169 S,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}"
12725_76,4,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,273.0,,,15.0,"{'lat': 45.2051048, 'lng': -93.4011043}",Take the exit toward Main St/Greenhaven Rd,"{'lat': 45.206697, 'lng': -93.40375709999999}"
12725_76,5,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,944.0,,,95.0,"{'lat': 45.1989682, 'lng': -93.3928329}",Keep right and merge onto W Main StPass by Dairy Queen Grill &amp; Chill (on the right in 0.3&nbsp;mi),"{'lat': 45.2051048, 'lng': -93.4011043}"
12725_76,6,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13527.0,,,773.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Turn right onto US-169 S/S Ferry StContinue to follow US-169 S,"{'lat': 45.1989682, 'lng': -93.3928329}"
12725_76,7,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
12725_76,8,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
12725_76,9,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12725_76,10,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12725_76,11,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12725_76,12,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12725_77,0,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,50130.0,2377.0,134.0,US-10 E and I-35W S,3588.0,21.0,"{'lat': 45.245527, 'lng': -93.45930299999999}",Head south on Uranimite St NW toward 152nd Ave NW,"{'lat': 45.2467123, 'lng': -93.45944349999999}"
12725_77,1,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,741.0,,,75.0,"{'lat': 45.245478, 'lng': -93.449845}",Turn left onto 151st Ln NW,"{'lat': 45.245527, 'lng': -93.45930299999999}"
12725_77,2,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2030.0,,,164.0,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}",Turn right onto Ramsey Blvd NW,"{'lat': 45.245478, 'lng': -93.449845}"
12725_77,3,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15737.0,,,645.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}"
12725_77,4,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
12725_77,5,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
12725_77,6,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
12725_77,7,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12725_77,8,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12725_77,9,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12725_77,10,57,TAZ,58,45.246743697700005,-93.45969388200001,44.974573,-93.27035,"[45.246743697700005, -93.45969388200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12726_78,0,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,42022.0,2128.0,78.0,US-10 E,2874.0,16.0,"{'lat': 45.24111, 'lng': -93.45888099999999}",Head north toward 149th Ave NW,"{'lat': 45.24041, 'lng': -93.45889799999999}"
12726_78,1,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,101.0,"{'lat': 45.2410849, 'lng': -93.44978530000002}",Turn right onto 149th Ave NW,"{'lat': 45.24111, 'lng': -93.45888099999999}"
12726_78,2,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1541.0,,,140.0,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}",Turn right onto Ramsey Blvd NW,"{'lat': 45.2410849, 'lng': -93.44978530000002}"
12726_78,3,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15737.0,,,645.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}"
12726_78,4,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
12726_78,5,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
12726_78,6,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12726_78,7,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12726_78,8,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12726_78,9,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12726_78,10,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12726_78,11,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12726_78,12,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12726_78,13,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12726_79,0,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,42168.0,2272.0,78.0,US-10 E and I-94 E,2855.0,16.0,"{'lat': 45.24111, 'lng': -93.45888099999999}",Head north toward 149th Ave NW,"{'lat': 45.24041, 'lng': -93.45889799999999}"
12726_79,1,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,101.0,"{'lat': 45.2410849, 'lng': -93.44978530000002}",Turn right onto 149th Ave NW,"{'lat': 45.24111, 'lng': -93.45888099999999}"
12726_79,2,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1541.0,,,140.0,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}",Turn right onto Ramsey Blvd NW,"{'lat': 45.2410849, 'lng': -93.44978530000002}"
12726_79,3,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15737.0,,,645.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}"
12726_79,4,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10396.0,,,558.0,"{'lat': 45.0712091, 'lng': -93.2635517}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
12726_79,5,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1936.0,,,91.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.0712091, 'lng': -93.2635517}"
12726_79,6,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
12726_79,7,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
12726_79,8,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12726_79,9,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12726_79,10,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12726_79,11,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12726_79,12,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12726_80,0,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,49556.0,2374.0,78.0,US-10 E and I-35W S,3582.0,16.0,"{'lat': 45.24111, 'lng': -93.45888099999999}",Head north toward 149th Ave NW,"{'lat': 45.24041, 'lng': -93.45889799999999}"
12726_80,1,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,101.0,"{'lat': 45.2410849, 'lng': -93.44978530000002}",Turn right onto 149th Ave NW,"{'lat': 45.24111, 'lng': -93.45888099999999}"
12726_80,2,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1541.0,,,140.0,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}",Turn right onto Ramsey Blvd NW,"{'lat': 45.2410849, 'lng': -93.44978530000002}"
12726_80,3,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15737.0,,,645.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}"
12726_80,4,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
12726_80,5,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
12726_80,6,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
12726_80,7,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12726_80,8,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12726_80,9,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12726_80,10,58,TAZ,59,45.239748325600004,-93.4591139456,44.974573,-93.27035,"[45.239748325600004, -93.4591139456]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12727_81,0,59,TAZ,60,45.2423976106,-93.4775378199,44.974573,-93.27035,"[45.2423976106, -93.4775378199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,44525.0,2145.0,527.0,US-10 E,2888.0,67.0,"{'lat': 45.2484637, 'lng': -93.476479}",Head northeast on Iguana St NW toward 151st Ln NW,"{'lat': 45.243925, 'lng': -93.475916}"
