,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6332_82,9,6332,PNR,721,44.7389,-93.1237,44.948164,-93.09143399999999,"[44.7389, -93.1237]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
6332_82,10,6332,PNR,721,44.7389,-93.1237,44.948164,-93.09143399999999,"[44.7389, -93.1237]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
6332_83,0,6332,PNR,721,44.7389,-93.1237,44.948164,-93.09143399999999,"[44.7389, -93.1237]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,31660.0,1925.0,33.0,S Robert Trail and I-35E N,2982.0,9.0,"{'lat': 44.7392013, 'lng': -93.1239076}",Head north on Burnley Ave W toward 145th St W,"{'lat': 44.7389003, 'lng': -93.1239083}"
6332_83,1,6332,PNR,721,44.7389,-93.1237,44.948164,-93.09143399999999,"[44.7389, -93.1237]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,173.0,,,48.0,"{'lat': 44.739203, 'lng': -93.1261013}",Turn left onto 145th St W,"{'lat': 44.7392013, 'lng': -93.1239076}"
6332_83,2,6332,PNR,721,44.7389,-93.1237,44.948164,-93.09143399999999,"[44.7389, -93.1237]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8492.0,,,457.0,"{'lat': 44.80905629999999, 'lng': -93.1003855}",Turn right onto S Robert Trail,"{'lat': 44.739203, 'lng': -93.1261013}"
6332_83,3,6332,PNR,721,44.7389,-93.1237,44.948164,-93.09143399999999,"[44.7389, -93.1237]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1358.0,,,77.0,"{'lat': 44.81993689999999, 'lng': -93.1056897}",Turn left onto Jefferson Trail W,"{'lat': 44.80905629999999, 'lng': -93.1003855}"
6332_83,4,6332,PNR,721,44.7389,-93.1237,44.948164,-93.09143399999999,"[44.7389, -93.1237]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3249.0,,,211.0,"{'lat': 44.8458598, 'lng': -93.1237151}",Continue onto Dodd Rd,"{'lat': 44.81993689999999, 'lng': -93.1056897}"
6332_83,5,6332,PNR,721,44.7389,-93.1237,44.948164,-93.09143399999999,"[44.7389, -93.1237]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4513.0,,,260.0,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}",Turn left onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.8458598, 'lng': -93.1237151}"
6332_83,6,6332,PNR,721,44.7389,-93.1237,44.948164,-93.09143399999999,"[44.7389, -93.1237]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1097.0,,,86.0,"{'lat': 44.8828122, 'lng': -93.1611921}",Turn right onto State Hwy 13 N,"{'lat': 44.87379070000001, 'lng': -93.16310209999999}"
6332_83,7,6332,PNR,721,44.7389,-93.1237,44.948164,-93.09143399999999,"[44.7389, -93.1237]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2011.0,,,112.0,"{'lat': 44.8836891, 'lng': -93.1357891}",Turn right onto MN-62 E,"{'lat': 44.8828122, 'lng': -93.1611921}"
6332_83,8,6332,PNR,721,44.7389,-93.1237,44.948164,-93.09143399999999,"[44.7389, -93.1237]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
6332_83,9,6332,PNR,721,44.7389,-93.1237,44.948164,-93.09143399999999,"[44.7389, -93.1237]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
6332_83,10,6332,PNR,721,44.7389,-93.1237,44.948164,-93.09143399999999,"[44.7389, -93.1237]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
6332_83,11,6332,PNR,721,44.7389,-93.1237,44.948164,-93.09143399999999,"[44.7389, -93.1237]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
6333_84,0,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,41983.0,2135.0,225.0,I-494 E,3745.0,32.0,"{'lat': 44.7683158, 'lng': -93.43911000000001}",Head northwest toward Eagle Creek Blvd,"{'lat': 44.7664307, 'lng': -93.4387996}"
6333_84,1,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,253.0,,,34.0,"{'lat': 44.7675515, 'lng': -93.4360897}",Turn right at the 1st cross street onto Eagle Creek Blvd,"{'lat': 44.7683158, 'lng': -93.43911000000001}"
6333_84,2,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3102.0,,,201.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn left at the 1st cross street onto Co Rd 21,"{'lat': 44.7675515, 'lng': -93.4360897}"
6333_84,3,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8680.0,,,312.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
6333_84,4,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
6333_84,5,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
6333_84,6,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
6333_84,7,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
6333_84,8,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
6333_84,9,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
6333_84,10,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
6333_84,11,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
6333_84,12,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
6333_84,13,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
6333_84,14,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
6333_85,0,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,49564.0,2210.0,225.0,US-169 N and I-494 E,3743.0,32.0,"{'lat': 44.7683158, 'lng': -93.43911000000001}",Head northwest toward Eagle Creek Blvd,"{'lat': 44.7664307, 'lng': -93.4387996}"
6333_85,1,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,253.0,,,34.0,"{'lat': 44.7675515, 'lng': -93.4360897}",Turn right at the 1st cross street onto Eagle Creek Blvd,"{'lat': 44.7683158, 'lng': -93.43911000000001}"
6333_85,2,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3102.0,,,201.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn left at the 1st cross street onto Co Rd 21,"{'lat': 44.7675515, 'lng': -93.4360897}"
6333_85,3,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8680.0,,,312.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
6333_85,4,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
6333_85,5,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
6333_85,6,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
6333_85,7,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
6333_85,8,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
6333_85,9,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
6333_85,10,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
6333_85,11,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
6333_85,12,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
6333_86,0,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,45878.0,2116.0,225.0,I-494 E and I-35E N,4134.0,32.0,"{'lat': 44.7683158, 'lng': -93.43911000000001}",Head northwest toward Eagle Creek Blvd,"{'lat': 44.7664307, 'lng': -93.4387996}"
6333_86,1,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,253.0,,,34.0,"{'lat': 44.7675515, 'lng': -93.4360897}",Turn right at the 1st cross street onto Eagle Creek Blvd,"{'lat': 44.7683158, 'lng': -93.43911000000001}"
6333_86,2,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3102.0,,,201.0,"{'lat': 44.7833431, 'lng': -93.41298420000001}",Turn left at the 1st cross street onto Co Rd 21,"{'lat': 44.7675515, 'lng': -93.4360897}"
6333_86,3,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8680.0,,,312.0,"{'lat': 44.8566921, 'lng': -93.393492}","Keep right at the fork, follow signs for US-169 N and merge onto US-169 N","{'lat': 44.7833431, 'lng': -93.41298420000001}"
6333_86,4,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
6333_86,5,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
6333_86,6,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
6333_86,7,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
6333_86,8,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
6333_86,9,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
6333_86,10,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
6333_86,11,6333,PNR,722,44.7669,-93.438,44.948164,-93.09143399999999,"[44.7669, -93.438]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
6334_87,0,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,59782.0,2863.0,1937.0,Nowthen Blvd NW,3004.0,78.0,"{'lat': 45.3858021, 'lng': -93.4936712}",Head southwest on Hill and Dale Dr NW,"{'lat': 45.3984507, 'lng': -93.47782310000001}"
6334_87,1,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1245.0,,,60.0,"{'lat': 45.3750129, 'lng': -93.49105709999999}",Continue onto Sugarbush Rd NW,"{'lat': 45.3858021, 'lng': -93.4936712}"
6334_87,2,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1649.0,,,83.0,"{'lat': 45.3640574, 'lng': -93.4807776}",Turn left to stay on Sugarbush Rd NW,"{'lat': 45.3750129, 'lng': -93.49105709999999}"
6334_87,3,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,794.0,,,47.0,"{'lat': 45.3639561, 'lng': -93.4706123}",Turn left onto Norris Lake Rd NW,"{'lat': 45.3640574, 'lng': -93.4807776}"
6334_87,4,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,16585.0,,,750.0,"{'lat': 45.2315141, 'lng': -93.4007681}",Turn right onto Nowthen Blvd NW,"{'lat': 45.3639561, 'lng': -93.4706123}"
6334_87,5,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3338.0,,,255.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.2315141, 'lng': -93.4007681}"
6334_87,6,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
6334_87,7,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6334_87,8,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
6334_87,9,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
6334_87,10,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6334_87,11,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6334_87,12,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6334_87,13,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6334_87,14,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6334_87,15,0,TAZ,1,45.39920374689999,-93.4797129168,44.974573,-93.27035,"[45.39920374689999, -93.4797129168]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
