,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18009_25,13,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18009_25,14,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18009_26,0,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,40540.0,2278.0,339.0,US-61 S,2502.0,60.0,"{'lat': 45.215038, 'lng': -92.907347}",Head west toward July Ave N,"{'lat': 45.2156512, 'lng': -92.90316829999999}"
18009_26,1,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,439.0,,,47.0,"{'lat': 45.211088, 'lng': -92.907326}",Turn left onto July Ave N,"{'lat': 45.215038, 'lng': -92.907347}"
18009_26,2,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2147.0,,,152.0,"{'lat': 45.210446, 'lng': -92.93446}",Turn right onto 180th St N,"{'lat': 45.211088, 'lng': -92.907326}"
18009_26,3,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,818.0,,,60.0,"{'lat': 45.203606, 'lng': -92.93542}",Continue onto Inwood Ave N,"{'lat': 45.210446, 'lng': -92.93446}"
18009_26,4,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,198.0,,,19.0,"{'lat': 45.203603, 'lng': -92.937854}",Inwood Ave N turns right and becomes 175th St N,"{'lat': 45.203606, 'lng': -92.93542}"
18009_26,5,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,848.0,,,64.0,"{'lat': 45.195986, 'lng': -92.93790109999999}",Continue onto Ingersoll Ave N,"{'lat': 45.203603, 'lng': -92.937854}"
18009_26,6,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3468.0,,,149.0,"{'lat': 45.1961434, 'lng': -92.9821446}",Turn right onto 170th St N,"{'lat': 45.195986, 'lng': -92.93790109999999}"
18009_26,7,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18615.0,,,1067.0,"{'lat': 45.03874649999999, 'lng': -93.0412985}","At the traffic circle, take the 3rd exit onto US-61 S/Forest Blvd NContinue to follow US-61 SPass by Domino's Pizza (on the left in 2.6&nbsp;mi)","{'lat': 45.1961434, 'lng': -92.9821446}"
18009_26,8,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3501.0,,,135.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.03874649999999, 'lng': -93.0412985}"
18009_26,9,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18009_26,10,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18009_26,11,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18009_26,12,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18009_27,0,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,50539.0,2359.0,339.0,Manning Trail N,2736.0,60.0,"{'lat': 45.215038, 'lng': -92.907347}",Head west toward July Ave N,"{'lat': 45.2156512, 'lng': -92.90316829999999}"
18009_27,1,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,439.0,,,47.0,"{'lat': 45.211088, 'lng': -92.907326}",Turn left onto July Ave N,"{'lat': 45.215038, 'lng': -92.907347}"
18009_27,2,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1831.0,,,142.0,"{'lat': 45.2103157, 'lng': -92.88450429999999}",Turn left onto 180th St N,"{'lat': 45.211088, 'lng': -92.907326}"
18009_27,3,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12175.0,,,522.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn right onto Manning Trail N,"{'lat': 45.2103157, 'lng': -92.88450429999999}"
18009_27,4,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
18009_27,5,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
18009_27,6,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
18009_27,7,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
18009_27,8,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18009_27,9,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18009_27,10,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18009_27,11,5341,TAZ,2281,45.2172345104,-92.9031610867,44.948164,-93.09143399999999,"[45.2172345104, -92.9031610867]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18010_28,0,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,48488.0,2091.0,420.0,I-35E S,2397.0,52.0,"{'lat': 45.2384341, 'lng': -92.89700839999999}",Head southeast toward Keystone Ave N/Washington Co Rd 50,"{'lat': 45.241341, 'lng': -92.896126}"
18010_28,1,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,51.0,,,17.0,"{'lat': 45.238895, 'lng': -92.8970288}",Turn right onto Keystone Ave N/Washington Co Rd 50,"{'lat': 45.2384341, 'lng': -92.89700839999999}"
18010_28,2,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,977.0,,,60.0,"{'lat': 45.242731, 'lng': -92.90731799999999}",Continue onto 202nd St N,"{'lat': 45.238895, 'lng': -92.8970288}"
18010_28,3,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,909.0,,,70.0,"{'lat': 45.250407, 'lng': -92.9106288}",Turn right onto July Ave N,"{'lat': 45.242731, 'lng': -92.90731799999999}"
18010_28,4,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2718.0,,,118.0,"{'lat': 45.2619305, 'lng': -92.9401354}",Turn left onto Scandia Trail N,"{'lat': 45.250407, 'lng': -92.9106288}"
18010_28,5,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3466.0,,,170.0,"{'lat': 45.2599865, 'lng': -92.9831373}",Continue straight to stay on Scandia Trail N,"{'lat': 45.2619305, 'lng': -92.9401354}"
18010_28,6,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,39.0,"{'lat': 45.2557313, 'lng': -92.984105}","At the traffic circle, take the 3rd exit onto Forest Blvd N","{'lat': 45.2599865, 'lng': -92.9831373}"
18010_28,7,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,96.0,,,7.0,"{'lat': 45.2551139, 'lng': -92.9848902}",Slight right toward Scandia Trail N,"{'lat': 45.2557313, 'lng': -92.984105}"
18010_28,8,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2757.0,,,148.0,"{'lat': 45.2509678, 'lng': -93.01930999999999}",Slight right onto Scandia Trail N,"{'lat': 45.2551139, 'lng': -92.9848902}"
18010_28,9,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,518.0,,,48.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Continue onto Lake Dr NE,"{'lat': 45.2509678, 'lng': -93.01930999999999}"
18010_28,10,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
18010_28,11,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
18010_28,12,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18010_28,13,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18010_28,14,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18010_28,15,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18010_29,0,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,52414.0,2381.0,420.0,Manning Trail N,2758.0,52.0,"{'lat': 45.2384341, 'lng': -92.89700839999999}",Head southeast toward Keystone Ave N/Washington Co Rd 50,"{'lat': 45.241341, 'lng': -92.896126}"
18010_29,1,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1138.0,,,74.0,"{'lat': 45.228198, 'lng': -92.896992}",Turn left onto Keystone Ave N/Washington Co Rd 50,"{'lat': 45.2384341, 'lng': -92.89700839999999}"
18010_29,2,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,880.0,,,61.0,"{'lat': 45.2281573, 'lng': -92.8857549}",Turn left onto 192nd St N,"{'lat': 45.228198, 'lng': -92.896992}"
18010_29,3,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14221.0,,,606.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn right onto Manning Trail N,"{'lat': 45.2281573, 'lng': -92.8857549}"
18010_29,4,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
18010_29,5,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
18010_29,6,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
18010_29,7,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
18010_29,8,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18010_29,9,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18010_29,10,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18010_29,11,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18010_30,0,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,52747.0,2385.0,420.0,Manning Trail N and I-694 S,2746.0,52.0,"{'lat': 45.2384341, 'lng': -92.89700839999999}",Head southeast toward Keystone Ave N/Washington Co Rd 50,"{'lat': 45.241341, 'lng': -92.896126}"
18010_30,1,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1138.0,,,74.0,"{'lat': 45.228198, 'lng': -92.896992}",Turn left onto Keystone Ave N/Washington Co Rd 50,"{'lat': 45.2384341, 'lng': -92.89700839999999}"
18010_30,2,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,880.0,,,61.0,"{'lat': 45.2281573, 'lng': -92.8857549}",Turn left onto 192nd St N,"{'lat': 45.228198, 'lng': -92.896992}"
18010_30,3,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14221.0,,,606.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn right onto Manning Trail N,"{'lat': 45.2281573, 'lng': -92.8857549}"
18010_30,4,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
18010_30,5,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
18010_30,6,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8109.0,,,317.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
18010_30,7,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
18010_30,8,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
18010_30,9,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18010_30,10,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18010_30,11,5342,TAZ,2282,45.242363481400005,-92.89549645,44.948164,-93.09143399999999,"[45.242363481400005, -92.89549645]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18011_31,0,5343,TAZ,2283,45.279347028100005,-92.90236998360001,44.948164,-93.09143399999999,"[45.279347028100005, -92.90236998360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,53144.0,2293.0,319.0,I-35E S,2623.0,37.0,"{'lat': 45.28047, 'lng': -92.906838}",Head west on Julianne Ct N toward Julianne Ave N,"{'lat': 45.27901, 'lng': -92.90368099999999}"
