,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10707_15,6,4373,TAZ,1313,44.970751954399994,-93.26698881790001,44.948164,-93.09143399999999,"[44.970751954399994, -93.26698881790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10707_15,7,4373,TAZ,1313,44.970751954399994,-93.26698881790001,44.948164,-93.09143399999999,"[44.970751954399994, -93.26698881790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10707_15,8,4373,TAZ,1313,44.970751954399994,-93.26698881790001,44.948164,-93.09143399999999,"[44.970751954399994, -93.26698881790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10707_15,9,4373,TAZ,1313,44.970751954399994,-93.26698881790001,44.948164,-93.09143399999999,"[44.970751954399994, -93.26698881790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10707_16,0,4373,TAZ,1313,44.970751954399994,-93.26698881790001,44.948164,-93.09143399999999,"[44.970751954399994, -93.26698881790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20370.0,1312.0,176.0,MN-280 S and I-94 E,1056.0,37.0,"{'lat': 44.9699118, 'lng': -93.26509949999999}",Head southeast on S 10th St toward Portland Ave S,"{'lat': 44.9707235, 'lng': -93.2670133}"
10707_16,1,4373,TAZ,1313,44.970751954399994,-93.26698881790001,44.948164,-93.09143399999999,"[44.970751954399994, -93.26698881790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,752.0,,,137.0,"{'lat': 44.9757408, 'lng': -93.26026519999999}",Turn left onto Park Ave,"{'lat': 44.9699118, 'lng': -93.26509949999999}"
10707_16,2,4373,TAZ,1313,44.970751954399994,-93.26698881790001,44.948164,-93.09143399999999,"[44.970751954399994, -93.26698881790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,623.0,,,83.0,"{'lat': 44.9727233, 'lng': -93.2539932}",Turn right onto S 4th St,"{'lat': 44.9757408, 'lng': -93.26026519999999}"
10707_16,3,4373,TAZ,1313,44.970751954399994,-93.26698881790001,44.948164,-93.09143399999999,"[44.970751954399994, -93.26698881790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,236.0,,,17.0,"{'lat': 44.9719636, 'lng': -93.2511998}",Keep left to continue on Washington Ave SE,"{'lat': 44.9727233, 'lng': -93.2539932}"
10707_16,4,4373,TAZ,1313,44.970751954399994,-93.26698881790001,44.948164,-93.09143399999999,"[44.970751954399994, -93.26698881790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,282.0,,,25.0,"{'lat': 44.97394389999999, 'lng': -93.2492884}",Slight left at I-35W Onramp,"{'lat': 44.9719636, 'lng': -93.2511998}"
10707_16,5,4373,TAZ,1313,44.970751954399994,-93.26698881790001,44.948164,-93.09143399999999,"[44.970751954399994, -93.26698881790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1766.0,,,68.0,"{'lat': 44.9872166, 'lng': -93.23800969999999}",Merge onto I-35W N,"{'lat': 44.97394389999999, 'lng': -93.2492884}"
10707_16,6,4373,TAZ,1313,44.970751954399994,-93.26698881790001,44.948164,-93.09143399999999,"[44.970751954399994, -93.26698881790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,378.0,,,22.0,"{'lat': 44.9900011, 'lng': -93.2358904}",Take exit 19 toward E Hennepin Ave,"{'lat': 44.9872166, 'lng': -93.23800969999999}"
10707_16,7,4373,TAZ,1313,44.970751954399994,-93.26698881790001,44.948164,-93.09143399999999,"[44.970751954399994, -93.26698881790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,121.0,,,13.0,"{'lat': 44.991091, 'lng': -93.23587780000001}",Merge onto 11th Ave SE,"{'lat': 44.9900011, 'lng': -93.2358904}"
10707_16,8,4373,TAZ,1313,44.970751954399994,-93.26698881790001,44.948164,-93.09143399999999,"[44.970751954399994, -93.26698881790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2392.0,,,208.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn right onto E Hennepin Ave,"{'lat': 44.991091, 'lng': -93.23587780000001}"
10707_16,9,4373,TAZ,1313,44.970751954399994,-93.26698881790001,44.948164,-93.09143399999999,"[44.970751954399994, -93.26698881790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
10707_16,10,4373,TAZ,1313,44.970751954399994,-93.26698881790001,44.948164,-93.09143399999999,"[44.970751954399994, -93.26698881790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
10707_16,11,4373,TAZ,1313,44.970751954399994,-93.26698881790001,44.948164,-93.09143399999999,"[44.970751954399994, -93.26698881790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10707_16,12,4373,TAZ,1313,44.970751954399994,-93.26698881790001,44.948164,-93.09143399999999,"[44.970751954399994, -93.26698881790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10707_16,13,4373,TAZ,1313,44.970751954399994,-93.26698881790001,44.948164,-93.09143399999999,"[44.970751954399994, -93.26698881790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10707_16,14,4373,TAZ,1313,44.970751954399994,-93.26698881790001,44.948164,-93.09143399999999,"[44.970751954399994, -93.26698881790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10707_16,15,4373,TAZ,1313,44.970751954399994,-93.26698881790001,44.948164,-93.09143399999999,"[44.970751954399994, -93.26698881790001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10708_17,0,4374,TAZ,1314,44.9684532837,-93.2587706025,44.948164,-93.09143399999999,"[44.9684532837, -93.2587706025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,15589.0,861.0,46.0,I-94 E,726.0,12.0,"{'lat': 44.9688477, 'lng': -93.2581792}",Head east on E 14th St toward 11th Ave S,"{'lat': 44.9688506, 'lng': -93.2587671}"
10708_17,1,4374,TAZ,1314,44.9684532837,-93.2587706025,44.948164,-93.09143399999999,"[44.9684532837, -93.2587706025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,333.0,,,75.0,"{'lat': 44.971513, 'lng': -93.2564513}",Turn left onto 11th Ave S,"{'lat': 44.9688477, 'lng': -93.2581792}"
10708_17,2,4374,TAZ,1314,44.9684532837,-93.2587706025,44.948164,-93.09143399999999,"[44.9684532837, -93.2587706025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,250.0,,,21.0,"{'lat': 44.9703513, 'lng': -93.2537251}",Turn right at the 3rd cross street onto South 6th St,"{'lat': 44.971513, 'lng': -93.2564513}"
10708_17,3,4374,TAZ,1314,44.9684532837,-93.2587706025,44.948164,-93.09143399999999,"[44.9684532837, -93.2587706025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13647.0,,,542.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp onto I-94 E,"{'lat': 44.9703513, 'lng': -93.2537251}"
10708_17,4,4374,TAZ,1314,44.9684532837,-93.2587706025,44.948164,-93.09143399999999,"[44.9684532837, -93.2587706025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10708_17,5,4374,TAZ,1314,44.9684532837,-93.2587706025,44.948164,-93.09143399999999,"[44.9684532837, -93.2587706025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10708_17,6,4374,TAZ,1314,44.9684532837,-93.2587706025,44.948164,-93.09143399999999,"[44.9684532837, -93.2587706025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10708_17,7,4374,TAZ,1314,44.9684532837,-93.2587706025,44.948164,-93.09143399999999,"[44.9684532837, -93.2587706025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10708_17,8,4374,TAZ,1314,44.9684532837,-93.2587706025,44.948164,-93.09143399999999,"[44.9684532837, -93.2587706025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10708_18,0,4374,TAZ,1314,44.9684532837,-93.2587706025,44.948164,-93.09143399999999,"[44.9684532837, -93.2587706025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,19597.0,1266.0,46.0,MN-280 S and I-94 E,1016.0,12.0,"{'lat': 44.9688477, 'lng': -93.2581792}",Head east on E 14th St toward 11th Ave S,"{'lat': 44.9688506, 'lng': -93.2587671}"
10708_18,1,4374,TAZ,1314,44.9684532837,-93.2587706025,44.948164,-93.09143399999999,"[44.9684532837, -93.2587706025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,831.0,,,165.0,"{'lat': 44.975352, 'lng': -93.2531929}",Turn left onto 11th Ave S,"{'lat': 44.9688477, 'lng': -93.2581792}"
10708_18,2,4374,TAZ,1314,44.9684532837,-93.2587706025,44.948164,-93.09143399999999,"[44.9684532837, -93.2587706025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,397.0,,,61.0,"{'lat': 44.9735102, 'lng': -93.2488709}",Turn right onto S Washington Ave,"{'lat': 44.975352, 'lng': -93.2531929}"
10708_18,3,4374,TAZ,1314,44.9684532837,-93.2587706025,44.948164,-93.09143399999999,"[44.9684532837, -93.2587706025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1788.0,,,83.0,"{'lat': 44.9872166, 'lng': -93.23800969999999}",Turn left to merge onto I-35W N,"{'lat': 44.9735102, 'lng': -93.2488709}"
10708_18,4,4374,TAZ,1314,44.9684532837,-93.2587706025,44.948164,-93.09143399999999,"[44.9684532837, -93.2587706025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,378.0,,,22.0,"{'lat': 44.9900011, 'lng': -93.2358904}",Take exit 19 toward E Hennepin Ave,"{'lat': 44.9872166, 'lng': -93.23800969999999}"
10708_18,5,4374,TAZ,1314,44.9684532837,-93.2587706025,44.948164,-93.09143399999999,"[44.9684532837, -93.2587706025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,121.0,,,13.0,"{'lat': 44.991091, 'lng': -93.23587780000001}",Merge onto 11th Ave SE,"{'lat': 44.9900011, 'lng': -93.2358904}"
10708_18,6,4374,TAZ,1314,44.9684532837,-93.2587706025,44.948164,-93.09143399999999,"[44.9684532837, -93.2587706025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2392.0,,,208.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn right onto E Hennepin Ave,"{'lat': 44.991091, 'lng': -93.23587780000001}"
10708_18,7,4374,TAZ,1314,44.9684532837,-93.2587706025,44.948164,-93.09143399999999,"[44.9684532837, -93.2587706025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
10708_18,8,4374,TAZ,1314,44.9684532837,-93.2587706025,44.948164,-93.09143399999999,"[44.9684532837, -93.2587706025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
10708_18,9,4374,TAZ,1314,44.9684532837,-93.2587706025,44.948164,-93.09143399999999,"[44.9684532837, -93.2587706025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10708_18,10,4374,TAZ,1314,44.9684532837,-93.2587706025,44.948164,-93.09143399999999,"[44.9684532837, -93.2587706025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10708_18,11,4374,TAZ,1314,44.9684532837,-93.2587706025,44.948164,-93.09143399999999,"[44.9684532837, -93.2587706025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10708_18,12,4374,TAZ,1314,44.9684532837,-93.2587706025,44.948164,-93.09143399999999,"[44.9684532837, -93.2587706025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10708_18,13,4374,TAZ,1314,44.9684532837,-93.2587706025,44.948164,-93.09143399999999,"[44.9684532837, -93.2587706025]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10709_19,0,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,16148.0,922.0,189.0,I-94 E,760.0,38.0,"{'lat': 44.9718873, 'lng': -93.2635194}",Head southeast on S 8th St toward Portland Ave SPass by Wells Fargo Bank (on the right),"{'lat': 44.9727515, 'lng': -93.2655846}"
10709_19,1,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,250.0,,,50.0,"{'lat': 44.9738152, 'lng': -93.2618894}",Turn left onto Park Ave,"{'lat': 44.9718873, 'lng': -93.2635194}"
10709_19,2,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,749.0,,,81.0,"{'lat': 44.9703513, 'lng': -93.2537251}",Turn right onto South 6th St,"{'lat': 44.9738152, 'lng': -93.2618894}"
10709_19,3,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13647.0,,,542.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp onto I-94 E,"{'lat': 44.9703513, 'lng': -93.2537251}"
10709_19,4,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10709_19,5,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10709_19,6,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10709_19,7,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10709_19,8,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10709_20,0,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20135.0,1252.0,189.0,MN-280 S and I-94 E,1020.0,38.0,"{'lat': 44.9718873, 'lng': -93.2635194}",Head southeast on S 8th St toward Portland Ave SPass by Wells Fargo Bank (on the right),"{'lat': 44.9727515, 'lng': -93.2655846}"
10709_20,1,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,250.0,,,50.0,"{'lat': 44.9738152, 'lng': -93.2618894}",Turn left onto Park Ave,"{'lat': 44.9718873, 'lng': -93.2635194}"
10709_20,2,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,123.0,,,21.0,"{'lat': 44.97324320000001, 'lng': -93.26055219999999}",Turn right onto South 6th St,"{'lat': 44.9738152, 'lng': -93.2618894}"
10709_20,3,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,252.0,,,42.0,"{'lat': 44.9751916, 'lng': -93.2589294}",Turn left at the 1st cross street onto Chicago Ave,"{'lat': 44.97324320000001, 'lng': -93.26055219999999}"
10709_20,4,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,502.0,,,46.0,"{'lat': 44.9727233, 'lng': -93.2539932}",Turn right onto S 4th St,"{'lat': 44.9751916, 'lng': -93.2589294}"
10709_20,5,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,236.0,,,17.0,"{'lat': 44.9719636, 'lng': -93.2511998}",Keep left to continue on Washington Ave SE,"{'lat': 44.9727233, 'lng': -93.2539932}"
10709_20,6,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,282.0,,,25.0,"{'lat': 44.97394389999999, 'lng': -93.2492884}",Slight left at I-35W Onramp,"{'lat': 44.9719636, 'lng': -93.2511998}"
10709_20,7,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1766.0,,,68.0,"{'lat': 44.9872166, 'lng': -93.23800969999999}",Merge onto I-35W N,"{'lat': 44.97394389999999, 'lng': -93.2492884}"
10709_20,8,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,378.0,,,22.0,"{'lat': 44.9900011, 'lng': -93.2358904}",Take exit 19 toward E Hennepin Ave,"{'lat': 44.9872166, 'lng': -93.23800969999999}"
10709_20,9,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,121.0,,,13.0,"{'lat': 44.991091, 'lng': -93.23587780000001}",Merge onto 11th Ave SE,"{'lat': 44.9900011, 'lng': -93.2358904}"
10709_20,10,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2392.0,,,208.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn right onto E Hennepin Ave,"{'lat': 44.991091, 'lng': -93.23587780000001}"
10709_20,11,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
10709_20,12,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
10709_20,13,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10709_20,14,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10709_20,15,4375,TAZ,1315,44.9727565149,-93.2655797689,44.948164,-93.09143399999999,"[44.9727565149, -93.2655797689]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
