,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17656_150,7,4988,TAZ,1928,44.957537181499994,-93.1517047532,44.948164,-93.09143399999999,"[44.957537181499994, -93.1517047532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17656_150,8,4988,TAZ,1928,44.957537181499994,-93.1517047532,44.948164,-93.09143399999999,"[44.957537181499994, -93.1517047532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17656_151,0,4988,TAZ,1928,44.957537181499994,-93.1517047532,44.948164,-93.09143399999999,"[44.957537181499994, -93.1517047532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,5424.0,842.0,395.0,University Ave W,763.0,59.0,"{'lat': 44.95755219999999, 'lng': -93.1466989}",Head east on Charles Ave toward Dunlap St,"{'lat': 44.95755219999999, 'lng': -93.1517164}"
17656_151,1,4988,TAZ,1928,44.957537181499994,-93.1517047532,44.948164,-93.09143399999999,"[44.957537181499994, -93.1517047532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,192.0,,,40.0,"{'lat': 44.9558274, 'lng': -93.1467006}",Turn right onto Lexington Pkwy N,"{'lat': 44.95755219999999, 'lng': -93.1466989}"
17656_151,2,4988,TAZ,1928,44.957537181499994,-93.1517047532,44.948164,-93.09143399999999,"[44.957537181499994, -93.1517047532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3789.0,,,517.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave WPass by McDonald's (on the right in 1.8&nbsp;mi),"{'lat': 44.9558274, 'lng': -93.1467006}"
17656_151,3,4988,TAZ,1928,44.957537181499994,-93.1517047532,44.948164,-93.09143399999999,"[44.957537181499994, -93.1517047532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17656_152,0,4988,TAZ,1928,44.957537181499994,-93.1517047532,44.948164,-93.09143399999999,"[44.957537181499994, -93.1517047532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,6322.0,847.0,201.0,W Minnehaha Ave,831.0,32.0,"{'lat': 44.9593636, 'lng': -93.1517274}",Head north on N Griggs St toward Edmund Ave W,"{'lat': 44.95755219999999, 'lng': -93.1517164}"
17656_152,1,4988,TAZ,1928,44.957537181499994,-93.1517047532,44.948164,-93.09143399999999,"[44.957537181499994, -93.1517047532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,396.0,,,50.0,"{'lat': 44.9593643, 'lng': -93.1466899}",Turn right onto Thomas Ave W,"{'lat': 44.9593636, 'lng': -93.1517274}"
17656_152,2,4988,TAZ,1928,44.957537181499994,-93.1517047532,44.948164,-93.09143399999999,"[44.957537181499994, -93.1517047532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,418.0,,,49.0,"{'lat': 44.9630235, 'lng': -93.146534}",Turn left at the 2nd cross street onto Lexington Pkwy N,"{'lat': 44.9593643, 'lng': -93.1466899}"
17656_152,3,4988,TAZ,1928,44.957537181499994,-93.1517047532,44.948164,-93.09143399999999,"[44.957537181499994, -93.1517047532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2619.0,,,273.0,"{'lat': 44.9629836, 'lng': -93.1132471}",Turn right onto W Minnehaha Ave,"{'lat': 44.9630235, 'lng': -93.146534}"
17656_152,4,4988,TAZ,1928,44.957537181499994,-93.1517047532,44.948164,-93.09143399999999,"[44.957537181499994, -93.1517047532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,728.0,,,86.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Turn right onto Como Ave,"{'lat': 44.9629836, 'lng': -93.1132471}"
17656_152,5,4988,TAZ,1928,44.957537181499994,-93.1517047532,44.948164,-93.09143399999999,"[44.957537181499994, -93.1517047532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
17656_152,6,4988,TAZ,1928,44.957537181499994,-93.1517047532,44.948164,-93.09143399999999,"[44.957537181499994, -93.1517047532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
17656_152,7,4988,TAZ,1928,44.957537181499994,-93.1517047532,44.948164,-93.09143399999999,"[44.957537181499994, -93.1517047532]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17657_153,0,4989,TAZ,1929,44.953700743599995,-93.1517286732,44.948164,-93.09143399999999,"[44.953700743599995, -93.1517286732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,6345.0,561.0,143.0,I-94 E,541.0,21.0,"{'lat': 44.9524114, 'lng': -93.151721}",Head south on N Griggs St toward Bigelow Ln,"{'lat': 44.953701, 'lng': -93.1517202}"
17657_153,1,4989,TAZ,1929,44.953700743599995,-93.1517286732,44.948164,-93.09143399999999,"[44.953700743599995, -93.1517286732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,186.0,,,44.0,"{'lat': 44.9524141, 'lng': -93.14935709999999}",Turn left onto Bigelow Ln,"{'lat': 44.9524114, 'lng': -93.151721}"
17657_153,2,4989,TAZ,1929,44.953700743599995,-93.1517286732,44.948164,-93.09143399999999,"[44.953700743599995, -93.1517286732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,79.0,,,14.0,"{'lat': 44.953042, 'lng': -93.14918360000001}",Bigelow Ln turns slightly left and becomes Dunlap St,"{'lat': 44.9524141, 'lng': -93.14935709999999}"
17657_153,3,4989,TAZ,1929,44.953700743599995,-93.1517286732,44.948164,-93.09143399999999,"[44.953700743599995, -93.1517286732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,190.0,,,39.0,"{'lat': 44.9530366, 'lng': -93.14676469999999}",Turn right onto Central Ave W,"{'lat': 44.953042, 'lng': -93.14918360000001}"
17657_153,4,4989,TAZ,1929,44.953700743599995,-93.1517286732,44.948164,-93.09143399999999,"[44.953700743599995, -93.1517286732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,198.0,,,46.0,"{'lat': 44.9512582, 'lng': -93.1467697}",Turn right onto Lexington Pkwy N,"{'lat': 44.9530366, 'lng': -93.14676469999999}"
17657_153,5,4989,TAZ,1929,44.953700743599995,-93.1517286732,44.948164,-93.09143399999999,"[44.953700743599995, -93.1517286732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,82.0,,,14.0,"{'lat': 44.9512846, 'lng': -93.1457344}",Turn left at the 2nd cross street onto Concordia Ave,"{'lat': 44.9512582, 'lng': -93.1467697}"
17657_153,6,4989,TAZ,1929,44.953700743599995,-93.1517286732,44.948164,-93.09143399999999,"[44.953700743599995, -93.1517286732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4154.0,,,172.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512846, 'lng': -93.1457344}"
17657_153,7,4989,TAZ,1929,44.953700743599995,-93.1517286732,44.948164,-93.09143399999999,"[44.953700743599995, -93.1517286732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17657_153,8,4989,TAZ,1929,44.953700743599995,-93.1517286732,44.948164,-93.09143399999999,"[44.953700743599995, -93.1517286732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17657_153,9,4989,TAZ,1929,44.953700743599995,-93.1517286732,44.948164,-93.09143399999999,"[44.953700743599995, -93.1517286732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17657_153,10,4989,TAZ,1929,44.953700743599995,-93.1517286732,44.948164,-93.09143399999999,"[44.953700743599995, -93.1517286732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17657_153,11,4989,TAZ,1929,44.953700743599995,-93.1517286732,44.948164,-93.09143399999999,"[44.953700743599995, -93.1517286732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17657_154,0,4989,TAZ,1929,44.953700743599995,-93.1517286732,44.948164,-93.09143399999999,"[44.953700743599995, -93.1517286732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,5421.0,848.0,213.0,University Ave W,761.0,41.0,"{'lat': 44.9556186, 'lng': -93.151719}",Head north on N Griggs St toward University Ave W,"{'lat': 44.953701, 'lng': -93.1517202}"
17657_154,1,4989,TAZ,1929,44.953700743599995,-93.1517286732,44.948164,-93.09143399999999,"[44.953700743599995, -93.1517286732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4160.0,,,581.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn right onto University Ave WPass by McDonald's (on the right in 2.0&nbsp;mi),"{'lat': 44.9556186, 'lng': -93.151719}"
17657_154,2,4989,TAZ,1929,44.953700743599995,-93.1517286732,44.948164,-93.09143399999999,"[44.953700743599995, -93.1517286732]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17658_155,0,4990,TAZ,1930,44.953726948100005,-93.14154395799999,44.948164,-93.09143399999999,"[44.953726948100005, -93.14154395799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,5407.0,512.0,75.0,I-94 E,496.0,12.0,"{'lat': 44.9530491, 'lng': -93.1415519}",Head south on Chatsworth St N toward Central Ave W,"{'lat': 44.953727, 'lng': -93.1415433}"
17658_155,1,4990,TAZ,1930,44.953726948100005,-93.14154395799999,44.948164,-93.09143399999999,"[44.953726948100005, -93.14154395799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,399.0,,,57.0,"{'lat': 44.95305500000001, 'lng': -93.13647759999999}",Turn left at the 1st cross street onto Central Ave W,"{'lat': 44.9530491, 'lng': -93.1415519}"
17658_155,2,4990,TAZ,1930,44.953726948100005,-93.14154395799999,44.948164,-93.09143399999999,"[44.953726948100005, -93.14154395799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,198.0,,,34.0,"{'lat': 44.9512762, 'lng': -93.1364579}",Turn right at the 2nd cross street onto N Victoria St,"{'lat': 44.95305500000001, 'lng': -93.13647759999999}"
17658_155,3,4990,TAZ,1930,44.953726948100005,-93.14154395799999,44.948164,-93.09143399999999,"[44.953726948100005, -93.14154395799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,862.0,,,88.0,"{'lat': 44.9512925, 'lng': -93.1255003}",Turn left at the 2nd cross street onto Concordia Ave/Old Rondo AveContinue to follow Concordia Ave,"{'lat': 44.9512762, 'lng': -93.1364579}"
17658_155,4,4990,TAZ,1930,44.953726948100005,-93.14154395799999,44.948164,-93.09143399999999,"[44.953726948100005, -93.14154395799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2560.0,,,110.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512925, 'lng': -93.1255003}"
17658_155,5,4990,TAZ,1930,44.953726948100005,-93.14154395799999,44.948164,-93.09143399999999,"[44.953726948100005, -93.14154395799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17658_155,6,4990,TAZ,1930,44.953726948100005,-93.14154395799999,44.948164,-93.09143399999999,"[44.953726948100005, -93.14154395799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17658_155,7,4990,TAZ,1930,44.953726948100005,-93.14154395799999,44.948164,-93.09143399999999,"[44.953726948100005, -93.14154395799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17658_155,8,4990,TAZ,1930,44.953726948100005,-93.14154395799999,44.948164,-93.09143399999999,"[44.953726948100005, -93.14154395799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17658_155,9,4990,TAZ,1930,44.953726948100005,-93.14154395799999,44.948164,-93.09143399999999,"[44.953726948100005, -93.14154395799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17658_156,0,4990,TAZ,1930,44.953726948100005,-93.14154395799999,44.948164,-93.09143399999999,"[44.953726948100005, -93.14154395799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,4621.0,776.0,212.0,University Ave W,712.0,61.0,"{'lat': 44.9556338, 'lng': -93.1415561}",Head north on Chatsworth St N toward Fuller Ave,"{'lat': 44.953727, 'lng': -93.1415433}"
17658_156,1,4990,TAZ,1930,44.953726948100005,-93.14154395799999,44.948164,-93.09143399999999,"[44.953726948100005, -93.14154395799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3361.0,,,489.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn right at the 3rd cross street onto University Ave WPass by McDonald's (on the right in 1.5&nbsp;mi),"{'lat': 44.9556338, 'lng': -93.1415561}"
17658_156,2,4990,TAZ,1930,44.953726948100005,-93.14154395799999,44.948164,-93.09143399999999,"[44.953726948100005, -93.14154395799999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17659_157,0,4991,TAZ,1931,44.9575434838,-93.14154279290001,44.948164,-93.09143399999999,"[44.9575434838, -93.14154279290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,6654.0,573.0,192.0,I-94 E,537.0,35.0,"{'lat': 44.9558227, 'lng': -93.1415628}",Head south on Chatsworth St N toward Sherburne Ave,"{'lat': 44.9575489, 'lng': -93.1415552}"
17659_157,1,4991,TAZ,1931,44.9575434838,-93.14154279290001,44.948164,-93.09143399999999,"[44.9575434838, -93.14154279290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,392.0,,,62.0,"{'lat': 44.9558284, 'lng': -93.1465437}",Turn right at the 2nd cross street onto University Ave W,"{'lat': 44.9558227, 'lng': -93.1415628}"
17659_157,2,4991,TAZ,1931,44.9575434838,-93.14154279290001,44.948164,-93.09143399999999,"[44.9575434838, -93.14154279290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,521.0,,,79.0,"{'lat': 44.9512582, 'lng': -93.1467697}",Turn left onto Lexington Pkwy N,"{'lat': 44.9558284, 'lng': -93.1465437}"
17659_157,3,4991,TAZ,1931,44.9575434838,-93.14154279290001,44.948164,-93.09143399999999,"[44.9575434838, -93.14154279290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,82.0,,,14.0,"{'lat': 44.9512846, 'lng': -93.1457344}",Turn left onto Concordia Ave,"{'lat': 44.9512582, 'lng': -93.1467697}"
17659_157,4,4991,TAZ,1931,44.9575434838,-93.14154279290001,44.948164,-93.09143399999999,"[44.9575434838, -93.14154279290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4154.0,,,172.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512846, 'lng': -93.1457344}"
17659_157,5,4991,TAZ,1931,44.9575434838,-93.14154279290001,44.948164,-93.09143399999999,"[44.9575434838, -93.14154279290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
17659_157,6,4991,TAZ,1931,44.9575434838,-93.14154279290001,44.948164,-93.09143399999999,"[44.9575434838, -93.14154279290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
17659_157,7,4991,TAZ,1931,44.9575434838,-93.14154279290001,44.948164,-93.09143399999999,"[44.9575434838, -93.14154279290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
17659_157,8,4991,TAZ,1931,44.9575434838,-93.14154279290001,44.948164,-93.09143399999999,"[44.9575434838, -93.14154279290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
17659_157,9,4991,TAZ,1931,44.9575434838,-93.14154279290001,44.948164,-93.09143399999999,"[44.9575434838, -93.14154279290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
17659_158,0,4991,TAZ,1931,44.9575434838,-93.14154279290001,44.948164,-93.09143399999999,"[44.9575434838, -93.14154279290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,4622.0,742.0,213.0,University Ave W,680.0,55.0,"{'lat': 44.9556338, 'lng': -93.1415561}",Head south on Chatsworth St N toward Sherburne Ave,"{'lat': 44.9575489, 'lng': -93.1415552}"
17659_158,1,4991,TAZ,1931,44.9575434838,-93.14154279290001,44.948164,-93.09143399999999,"[44.9575434838, -93.14154279290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3361.0,,,461.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave WPass by McDonald's (on the right in 1.5&nbsp;mi),"{'lat': 44.9556338, 'lng': -93.1415561}"
17659_158,2,4991,TAZ,1931,44.9575434838,-93.14154279290001,44.948164,-93.09143399999999,"[44.9575434838, -93.14154279290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17659_159,0,4991,TAZ,1931,44.9575434838,-93.14154279290001,44.948164,-93.09143399999999,"[44.9575434838, -93.14154279290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,5522.0,767.0,607.0,W Minnehaha Ave,746.0,85.0,"{'lat': 44.9630034, 'lng': -93.1415478}",Head north on Chatsworth St N toward Edmund Ave W,"{'lat': 44.9575489, 'lng': -93.1415552}"
17659_159,1,4991,TAZ,1931,44.9575434838,-93.14154279290001,44.948164,-93.09143399999999,"[44.9575434838, -93.14154279290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2227.0,,,239.0,"{'lat': 44.9629836, 'lng': -93.1132471}",Turn right onto W Minnehaha Ave,"{'lat': 44.9630034, 'lng': -93.1415478}"
17659_159,2,4991,TAZ,1931,44.9575434838,-93.14154279290001,44.948164,-93.09143399999999,"[44.9575434838, -93.14154279290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,728.0,,,86.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Turn right onto Como Ave,"{'lat': 44.9629836, 'lng': -93.1132471}"
17659_159,3,4991,TAZ,1931,44.9575434838,-93.14154279290001,44.948164,-93.09143399999999,"[44.9575434838, -93.14154279290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
17659_159,4,4991,TAZ,1931,44.9575434838,-93.14154279290001,44.948164,-93.09143399999999,"[44.9575434838, -93.14154279290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
17659_159,5,4991,TAZ,1931,44.9575434838,-93.14154279290001,44.948164,-93.09143399999999,"[44.9575434838, -93.14154279290001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
17660_160,0,4992,TAZ,1932,44.9611786924,-93.1415462147,44.948164,-93.09143399999999,"[44.9611786924, -93.1415462147]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,7058.0,622.0,392.0,I-94 E,587.0,68.0,"{'lat': 44.961187, 'lng': -93.1465358}",Head west on Blair Ave toward Oxford St N,"{'lat': 44.9611822, 'lng': -93.14155629999999}"
17660_160,1,4992,TAZ,1932,44.9611786924,-93.1415462147,44.948164,-93.09143399999999,"[44.9611786924, -93.1415462147]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1117.0,,,157.0,"{'lat': 44.9512582, 'lng': -93.1467697}",Turn left at the 2nd cross street onto Lexington Pkwy N,"{'lat': 44.961187, 'lng': -93.1465358}"
17660_160,2,4992,TAZ,1932,44.9611786924,-93.1415462147,44.948164,-93.09143399999999,"[44.9611786924, -93.1415462147]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,82.0,,,14.0,"{'lat': 44.9512846, 'lng': -93.1457344}",Turn left onto Concordia Ave,"{'lat': 44.9512582, 'lng': -93.1467697}"
17660_160,3,4992,TAZ,1932,44.9611786924,-93.1415462147,44.948164,-93.09143399999999,"[44.9611786924, -93.1415462147]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4154.0,,,172.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512846, 'lng': -93.1457344}"
17660_160,4,4992,TAZ,1932,44.9611786924,-93.1415462147,44.948164,-93.09143399999999,"[44.9611786924, -93.1415462147]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
