,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12354_120,1,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14361.0,,,607.0,"{'lat': 45.0353601, 'lng': -92.3716699}",Turn left onto Co Rd DD,"{'lat': 45.0319661, 'lng': -92.1892304}"
12354_120,2,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11496.0,,,448.0,"{'lat': 45.1362982, 'lng': -92.3838279}",Turn right onto US Hwy 63 N,"{'lat': 45.0353601, 'lng': -92.3716699}"
12354_120,3,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,34016.0,,,1266.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 3rd exit onto WI-64 W","{'lat': 45.1362982, 'lng': -92.3838279}"
12354_120,4,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
12354_120,5,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
12354_120,6,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
12354_120,7,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
12354_120,8,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
12354_120,9,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
12354_120,10,6020,TAZ,2960,44.989621487600004,-92.19785476,44.948164,-93.09143399999999,"[44.989621487600004, -92.19785476]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
12355_121,0,6021,TAZ,2961,44.956222978,-92.1703958783,44.948164,-93.09143399999999,"[44.956222978, -92.1703958783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,76690.0,2793.0,576.0,I-94 W,2864.0,50.0,"{'lat': 44.9528387, 'lng': -92.17605999999999}",Head southwest on County Hwy W/Main St toward La Pointe Rd,"{'lat': 44.955013, 'lng': -92.1694864}"
12355_121,1,6021,TAZ,2961,44.956222978,-92.1703958783,44.948164,-93.09143399999999,"[44.956222978, -92.1703958783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,154.0,,,23.0,"{'lat': 44.9514529, 'lng': -92.17606459999999}",Turn left onto 310th St/Wilson St S,"{'lat': 44.9528387, 'lng': -92.17605999999999}"
12355_121,2,6021,TAZ,2961,44.956222978,-92.1703958783,44.948164,-93.09143399999999,"[44.956222978, -92.1703958783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1634.0,,,74.0,"{'lat': 44.9549798, 'lng': -92.19604880000001}",Turn right onto US-12 W,"{'lat': 44.9514529, 'lng': -92.17606459999999}"
12355_121,3,6021,TAZ,2961,44.956222978,-92.1703958783,44.948164,-93.09143399999999,"[44.956222978, -92.1703958783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2128.0,,,110.0,"{'lat': 44.9361958, 'lng': -92.1967019}",Turn left onto WI-128 S,"{'lat': 44.9549798, 'lng': -92.19604880000001}"
12355_121,4,6021,TAZ,2961,44.956222978,-92.1703958783,44.948164,-93.09143399999999,"[44.956222978, -92.1703958783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,579.0,,,39.0,"{'lat': 44.9335739, 'lng': -92.2018599}",Keep right,"{'lat': 44.9361958, 'lng': -92.1967019}"
12355_121,5,6021,TAZ,2961,44.956222978,-92.1703958783,44.948164,-93.09143399999999,"[44.956222978, -92.1703958783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,69990.0,,,2304.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.9335739, 'lng': -92.2018599}"
12355_121,6,6021,TAZ,2961,44.956222978,-92.1703958783,44.948164,-93.09143399999999,"[44.956222978, -92.1703958783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12355_121,7,6021,TAZ,2961,44.956222978,-92.1703958783,44.948164,-93.09143399999999,"[44.956222978, -92.1703958783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12355_121,8,6021,TAZ,2961,44.956222978,-92.1703958783,44.948164,-93.09143399999999,"[44.956222978, -92.1703958783]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12356_122,0,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,68108.0,2708.0,288.0,I-94 W,2793.0,20.0,"{'lat': 44.99034109999999, 'lng': -92.318497}",Head south on 240th St toward 90th Ave,"{'lat': 44.9929312, 'lng': -92.31853679999999}"
12356_122,1,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4452.0,,,258.0,"{'lat': 44.9922529, 'lng': -92.3750507}",Turn right at the 1st cross street onto 90th Ave,"{'lat': 44.99034109999999, 'lng': -92.318497}"
12356_122,2,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1604.0,,,79.0,"{'lat': 44.97783620000001, 'lng': -92.3750189}",Turn left onto US Hwy 63 S,"{'lat': 44.9922529, 'lng': -92.3750507}"
12356_122,3,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3205.0,,,137.0,"{'lat': 44.9778759, 'lng': -92.4157608}",Turn right onto US-12 W,"{'lat': 44.97783620000001, 'lng': -92.3750189}"
12356_122,4,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1611.0,,,105.0,"{'lat': 44.9633902, 'lng': -92.41572490000001}",Turn left onto 190th St,"{'lat': 44.9778759, 'lng': -92.4157608}"
12356_122,5,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1604.0,,,79.0,"{'lat': 44.9634969, 'lng': -92.43610540000002}",Turn right at the 1st cross street onto Co Rd J,"{'lat': 44.9633902, 'lng': -92.41572490000001}"
12356_122,6,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2247.0,,,109.0,"{'lat': 44.9433097, 'lng': -92.43566}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9634969, 'lng': -92.43610540000002}"
12356_122,7,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
12356_122,8,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,51059.0,,,1703.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
12356_122,9,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12356_122,10,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12356_122,11,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12356_123,0,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,64664.0,2845.0,288.0,US-12 W and I-94 W,2908.0,20.0,"{'lat': 44.99034109999999, 'lng': -92.318497}",Head south on 240th St toward 90th Ave,"{'lat': 44.9929312, 'lng': -92.31853679999999}"
12356_123,1,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9252.0,,,526.0,"{'lat': 44.9922482, 'lng': -92.4360767}",Turn right at the 1st cross street onto 90th Ave,"{'lat': 44.99034109999999, 'lng': -92.318497}"
12356_123,2,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,167.0,,,21.0,"{'lat': 44.9908959, 'lng': -92.43673489999999}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9922482, 'lng': -92.4360767}"
12356_123,3,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7961.0,,,321.0,"{'lat': 44.9927473, 'lng': -92.53718529999999}",Turn right onto US-12 W,"{'lat': 44.9908959, 'lng': -92.43673489999999}"
12356_123,4,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1638.0,,,100.0,"{'lat': 44.9926048, 'lng': -92.5579101}","At the traffic circle, take the 2nd exit and stay on US-12 W","{'lat': 44.9927473, 'lng': -92.53718529999999}"
12356_123,5,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9621.0,,,411.0,"{'lat': 44.9880382, 'lng': -92.6795468}","At the traffic circle, take the 2nd exit and stay on US-12 W","{'lat': 44.9926048, 'lng': -92.5579101}"
12356_123,6,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2652.0,,,169.0,"{'lat': 44.9646312, 'lng': -92.6805037}",Turn left to stay on US-12 W,"{'lat': 44.9880382, 'lng': -92.6795468}"
12356_123,7,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,31456.0,,,1084.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W toward HudsonEntering Minnesota,"{'lat': 44.9646312, 'lng': -92.6805037}"
12356_123,8,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12356_123,9,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12356_123,10,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12356_124,0,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,84217.0,3444.0,1325.0,WI-65 S and I-94 W,3456.0,93.0,"{'lat': 45.0048432, 'lng': -92.3186776}",Head north on 240th St toward County Rd E,"{'lat': 44.9929312, 'lng': -92.31853679999999}"
12356_124,1,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4445.0,,,234.0,"{'lat': 45.0067828, 'lng': -92.3751352}",Turn left at the 1st cross street onto County Rd E,"{'lat': 45.0048432, 'lng': -92.3186776}"
12356_124,2,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8222.0,,,316.0,"{'lat': 45.07886449999999, 'lng': -92.3752873}",Turn right onto US Hwy 63 N,"{'lat': 45.0067828, 'lng': -92.3751352}"
12356_124,3,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12722.0,,,513.0,"{'lat': 45.0791593, 'lng': -92.5372598}",Turn left onto Co Hwy G/Co Rd G,"{'lat': 45.07886449999999, 'lng': -92.3752873}"
12356_124,4,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9582.0,,,390.0,"{'lat': 44.9934282, 'lng': -92.5374691}","At the traffic circle, take the 3rd exit onto WI-65 S","{'lat': 45.0791593, 'lng': -92.5372598}"
12356_124,5,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,79.0,,,6.0,"{'lat': 44.9927645, 'lng': -92.5377656}",Keep right to continue toward US-12 W,"{'lat': 44.9934282, 'lng': -92.5374691}"
12356_124,6,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1586.0,,,95.0,"{'lat': 44.9926048, 'lng': -92.5579101}",Turn right onto US-12 W,"{'lat': 44.9927645, 'lng': -92.5377656}"
12356_124,7,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1657.0,,,92.0,"{'lat': 44.9782715, 'lng': -92.5582459}","At the traffic circle, take the 3rd exit onto WI-65 S","{'lat': 44.9926048, 'lng': -92.5579101}"
12356_124,8,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1781.0,,,104.0,"{'lat': 44.962472, 'lng': -92.5594576}","At the traffic circle, take the 2nd exit and stay on WI-65 S","{'lat': 44.9782715, 'lng': -92.5582459}"
12356_124,9,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,41189.0,,,1408.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the ramp onto I-94 WEntering Minnesota,"{'lat': 44.962472, 'lng': -92.5594576}"
12356_124,10,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12356_124,11,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12356_124,12,6022,TAZ,2962,44.992960233999995,-92.3147887451,44.948164,-93.09143399999999,"[44.992960233999995, -92.3147887451]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12357_125,0,6023,TAZ,2963,44.9531686254,-92.2870021748,44.948164,-93.09143399999999,"[44.9531686254, -92.2870021748]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,68177.0,2538.0,36.0,I-94 W,2618.0,4.0,"{'lat': 44.953067, 'lng': -92.28743}",Head west on Rosenlund St toward Finvold St,"{'lat': 44.9531553, 'lng': -92.2869994}"
12357_125,1,6023,TAZ,2963,44.9531686254,-92.2870021748,44.948164,-93.09143399999999,"[44.9531686254, -92.2870021748]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,139.0,,,19.0,"{'lat': 44.95184649999999, 'lng': -92.2875622}",Continue onto Finvold St,"{'lat': 44.953067, 'lng': -92.28743}"
12357_125,2,6023,TAZ,2963,44.9531686254,-92.2870021748,44.948164,-93.09143399999999,"[44.9531686254, -92.2870021748]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,51.0,,,12.0,"{'lat': 44.9518158, 'lng': -92.288215}",Turn right onto Maple St,"{'lat': 44.95184649999999, 'lng': -92.2875622}"
12357_125,3,6023,TAZ,2963,44.9531686254,-92.2870021748,44.948164,-93.09143399999999,"[44.9531686254, -92.2870021748]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,663.0,,,66.0,"{'lat': 44.9458778, 'lng': -92.2879263}",Turn left onto Church St,"{'lat': 44.9518158, 'lng': -92.288215}"
12357_125,4,6023,TAZ,2963,44.9531686254,-92.2870021748,44.948164,-93.09143399999999,"[44.9531686254, -92.2870021748]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1357.0,,,88.0,"{'lat': 44.9382925, 'lng': -92.2782892}",Turn right onto Co Hwy B,"{'lat': 44.9458778, 'lng': -92.2879263}"
12357_125,5,6023,TAZ,2963,44.9531686254,-92.2870021748,44.948164,-93.09143399999999,"[44.9531686254, -92.2870021748]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,321.0,,,28.0,"{'lat': 44.9354075, 'lng': -92.2782108}",Turn right to stay on Co Hwy B,"{'lat': 44.9382925, 'lng': -92.2782892}"
12357_125,6,6023,TAZ,2963,44.9531686254,-92.2870021748,44.948164,-93.09143399999999,"[44.9531686254, -92.2870021748]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,63981.0,,,2128.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 WEntering Minnesota,"{'lat': 44.9354075, 'lng': -92.2782108}"
12357_125,7,6023,TAZ,2963,44.9531686254,-92.2870021748,44.948164,-93.09143399999999,"[44.9531686254, -92.2870021748]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
12357_125,8,6023,TAZ,2963,44.9531686254,-92.2870021748,44.948164,-93.09143399999999,"[44.9531686254, -92.2870021748]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
12357_125,9,6023,TAZ,2963,44.9531686254,-92.2870021748,44.948164,-93.09143399999999,"[44.9531686254, -92.2870021748]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12358_126,0,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,60957.0,2413.0,188.0,I-94 W,2499.0,22.0,"{'lat': 44.9712363, 'lng': -92.3774811}",Head east on Franklin St toward 12th Ave,"{'lat': 44.9713658, 'lng': -92.37984949999999}"
12358_126,1,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,806.0,,,138.0,"{'lat': 44.9639855, 'lng': -92.3774864}",Turn right at the 1st cross street onto 12th Ave,"{'lat': 44.9712363, 'lng': -92.3774811}"
12358_126,2,6024,TAZ,2964,44.97091764020001,-92.37993113620001,44.948164,-93.09143399999999,"[44.97091764020001, -92.37993113620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4619.0,,,223.0,"{'lat': 44.9634969, 'lng': -92.43610540000002}",Turn right onto Co Rd J/Florence StContinue to follow Co Rd J,"{'lat': 44.9639855, 'lng': -92.3774864}"
