,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6437_112,8,103,TAZ,104,45.2179040391,-93.3149052719,44.974573,-93.27035,"[45.2179040391, -93.3149052719]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
6437_112,9,103,TAZ,104,45.2179040391,-93.3149052719,44.974573,-93.27035,"[45.2179040391, -93.3149052719]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
6437_112,10,103,TAZ,104,45.2179040391,-93.3149052719,44.974573,-93.27035,"[45.2179040391, -93.3149052719]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6438_113,0,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35075.0,2021.0,399.0,I-94 E,1838.0,53.0,"{'lat': 45.2217581, 'lng': -93.31725670000002}",Head south on Nightingale St NW toward 139th Ln NW,"{'lat': 45.22533809999999, 'lng': -93.3172587}"
6438_113,1,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,290.0,,,36.0,"{'lat': 45.2218321, 'lng': -93.32095969999999}",Nightingale St NW turns right and becomes 138th Ave NW,"{'lat': 45.2217581, 'lng': -93.31725670000002}"
6438_113,2,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,244.0,,,36.0,"{'lat': 45.2198022, 'lng': -93.32029059999999}",Turn left onto Quinn St NW,"{'lat': 45.2218321, 'lng': -93.32095969999999}"
6438_113,3,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,534.0,,,43.0,"{'lat': 45.2196782, 'lng': -93.32699339999999}",Turn right onto Bunker Lake Blvd NW,"{'lat': 45.2198022, 'lng': -93.32029059999999}"
6438_113,4,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,817.0,,,80.0,"{'lat': 45.2124228, 'lng': -93.3272306}",Turn left onto Crosstown Blvd NW,"{'lat': 45.2196782, 'lng': -93.32699339999999}"
6438_113,5,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1730.0,,,103.0,"{'lat': 45.1979543, 'lng': -93.33267939999999}",Continue onto Coon Creek Blvd,"{'lat': 45.2124228, 'lng': -93.3272306}"
6438_113,6,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,747.0,,,67.0,"{'lat': 45.1976542, 'lng': -93.34207909999999}",Turn right onto Main St NW,"{'lat': 45.1979543, 'lng': -93.33267939999999}"
6438_113,7,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6214.0,,,233.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Sharp left to merge onto MN-47 S/US-10 E,"{'lat': 45.1976542, 'lng': -93.34207909999999}"
6438_113,8,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10396.0,,,558.0,"{'lat': 45.0712091, 'lng': -93.2635517}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6438_113,9,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1936.0,,,91.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.0712091, 'lng': -93.2635517}"
6438_113,10,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6438_113,11,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6438_113,12,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6438_113,13,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6438_113,14,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6438_113,15,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6438_113,16,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6438_114,0,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,34929.0,1877.0,399.0,MN-252 S and I-94 E,1836.0,53.0,"{'lat': 45.2217581, 'lng': -93.31725670000002}",Head south on Nightingale St NW toward 139th Ln NW,"{'lat': 45.22533809999999, 'lng': -93.3172587}"
6438_114,1,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,290.0,,,36.0,"{'lat': 45.2218321, 'lng': -93.32095969999999}",Nightingale St NW turns right and becomes 138th Ave NW,"{'lat': 45.2217581, 'lng': -93.31725670000002}"
6438_114,2,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,244.0,,,36.0,"{'lat': 45.2198022, 'lng': -93.32029059999999}",Turn left onto Quinn St NW,"{'lat': 45.2218321, 'lng': -93.32095969999999}"
6438_114,3,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,534.0,,,43.0,"{'lat': 45.2196782, 'lng': -93.32699339999999}",Turn right onto Bunker Lake Blvd NW,"{'lat': 45.2198022, 'lng': -93.32029059999999}"
6438_114,4,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,817.0,,,80.0,"{'lat': 45.2124228, 'lng': -93.3272306}",Turn left onto Crosstown Blvd NW,"{'lat': 45.2196782, 'lng': -93.32699339999999}"
6438_114,5,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1730.0,,,103.0,"{'lat': 45.1979543, 'lng': -93.33267939999999}",Continue onto Coon Creek Blvd,"{'lat': 45.2124228, 'lng': -93.3272306}"
6438_114,6,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,747.0,,,67.0,"{'lat': 45.1976542, 'lng': -93.34207909999999}",Turn right onto Main St NW,"{'lat': 45.1979543, 'lng': -93.33267939999999}"
6438_114,7,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6214.0,,,233.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Sharp left to merge onto MN-47 S/US-10 E,"{'lat': 45.1976542, 'lng': -93.34207909999999}"
6438_114,8,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6438_114,9,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
6438_114,10,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
6438_114,11,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6438_114,12,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6438_114,13,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6438_114,14,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6438_114,15,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6438_114,16,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6438_114,17,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6438_115,0,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,32335.0,2084.0,399.0,Hanson Blvd NW and I-94 E,1785.0,53.0,"{'lat': 45.2217581, 'lng': -93.31725670000002}",Head south on Nightingale St NW toward 139th Ln NW,"{'lat': 45.22533809999999, 'lng': -93.3172587}"
6438_115,1,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,290.0,,,36.0,"{'lat': 45.2218321, 'lng': -93.32095969999999}",Nightingale St NW turns right and becomes 138th Ave NW,"{'lat': 45.2217581, 'lng': -93.31725670000002}"
6438_115,2,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,244.0,,,36.0,"{'lat': 45.2198022, 'lng': -93.32029059999999}",Turn left onto Quinn St NW,"{'lat': 45.2218321, 'lng': -93.32095969999999}"
6438_115,3,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1146.0,,,109.0,"{'lat': 45.2191707, 'lng': -93.30616099999999}",Turn left onto Bunker Lake Blvd NW,"{'lat': 45.2198022, 'lng': -93.32029059999999}"
6438_115,4,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6690.0,,,538.0,"{'lat': 45.16101020000001, 'lng': -93.317995}",Turn right onto Hanson Blvd NW,"{'lat': 45.2191707, 'lng': -93.30616099999999}"
6438_115,5,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2388.0,,,156.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left onto Coon Rapids Blvd,"{'lat': 45.16101020000001, 'lng': -93.317995}"
6438_115,6,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1014.0,,,52.0,"{'lat': 45.1394822, 'lng': -93.2912853}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
6438_115,7,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1634.0,,,69.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Turn right to merge onto MN-610 W,"{'lat': 45.1394822, 'lng': -93.2912853}"
6438_115,8,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
6438_115,9,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
6438_115,10,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
6438_115,11,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6438_115,12,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6438_115,13,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6438_115,14,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6438_115,15,104,TAZ,105,45.225540585299996,-93.3167907724,44.974573,-93.27035,"[45.225540585299996, -93.3167907724]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6439_116,0,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,34834.0,2084.0,132.0,I-94 E,1801.0,22.0,"{'lat': 45.2303746, 'lng': -93.295958}",Head west on 143rd Ave NW toward Wintergreen St NW,"{'lat': 45.2302765, 'lng': -93.29428689999999}"
6439_116,1,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,355.0,,,45.0,"{'lat': 45.2335687, 'lng': -93.2959245}",Turn right onto Xeon St NW,"{'lat': 45.2303746, 'lng': -93.295958}"
6439_116,2,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,813.0,,,63.0,"{'lat': 45.2337445, 'lng': -93.3062976}",Turn left onto Andover Blvd NW,"{'lat': 45.2335687, 'lng': -93.2959245}"
6439_116,3,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5946.0,,,441.0,"{'lat': 45.1820054, 'lng': -93.31540539999999}",Turn left onto Hanson Blvd NW,"{'lat': 45.2337445, 'lng': -93.3062976}"
6439_116,4,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3488.0,,,143.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.1820054, 'lng': -93.31540539999999}"
6439_116,5,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10396.0,,,558.0,"{'lat': 45.0712091, 'lng': -93.2635517}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
6439_116,6,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1936.0,,,91.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.0712091, 'lng': -93.2635517}"
6439_116,7,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6439_116,8,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6439_116,9,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6439_116,10,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6439_116,11,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6439_116,12,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6439_116,13,105,TAZ,106,45.23052055,-93.29422766309999,44.974573,-93.27035,"[45.23052055, -93.29422766309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
