,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18549_128,3,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,23203.0,,,903.0,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}",Turn right onto MN-56 N,"{'lat': 44.4068023, 'lng': -92.9797857}"
18549_128,4,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,194.0,,,16.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Turn right onto MN-50 E,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}"
18549_128,5,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,25555.0,,,852.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
18549_128,6,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
18549_128,7,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
18549_128,8,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
18549_128,9,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
18549_128,10,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
18549_129,0,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,92039.0,3772.0,77.0,US-52 N and US-61 N,3927.0,6.0,"{'lat': 44.4128613, 'lng': -92.7318488}",Head west on 370th St toward County 7 Blvd,"{'lat': 44.4128633, 'lng': -92.7308833}"
18549_129,1,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1602.0,,,109.0,"{'lat': 44.3984545, 'lng': -92.7318468}",Turn left at the 1st cross street onto County 7 Blvd,"{'lat': 44.4128613, 'lng': -92.7318488}"
18549_129,2,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8905.0,,,348.0,"{'lat': 44.3991551, 'lng': -92.84083369999999}",Turn right at the 1st cross street onto 380th St/County 9 Blvd,"{'lat': 44.3984545, 'lng': -92.7318468}"
18549_129,3,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,28380.0,,,929.0,"{'lat': 44.61819029999999, 'lng': -92.9946171}",Turn left to merge onto US-52 N,"{'lat': 44.3991551, 'lng': -92.84083369999999}"
18549_129,4,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,263.0,,,23.0,"{'lat': 44.6184364, 'lng': -92.99247799999999}",Take the exit toward Northfield Blvd,"{'lat': 44.61819029999999, 'lng': -92.9946171}"
18549_129,5,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13449.0,,,517.0,"{'lat': 44.7115709, 'lng': -92.8885109}",Turn left onto Northfield Blvd,"{'lat': 44.6184364, 'lng': -92.99247799999999}"
18549_129,6,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,574.0,,,36.0,"{'lat': 44.7167331, 'lng': -92.8884393}",Continue onto Jorgen Ave,"{'lat': 44.7115709, 'lng': -92.8885109}"
18549_129,7,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1194.0,,,62.0,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}",Turn right onto 160th St EParts of this road may be closed at certain times or days,"{'lat': 44.7167331, 'lng': -92.8884393}"
18549_129,8,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1856.0,,,116.0,"{'lat': 44.72457199999999, 'lng': -92.8528931}",Continue onto Vermillion Rd,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}"
18549_129,9,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2512.0,,,219.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn left onto Vermillion StPass by NAPA Auto Parts (on the right in 0.5&nbsp;mi),"{'lat': 44.72457199999999, 'lng': -92.8528931}"
18549_129,10,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
18549_129,11,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
18549_129,12,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18549_129,13,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18549_129,14,5881,TAZ,2821,44.4127902951,-92.7308833932,44.948164,-93.09143399999999,"[44.4127902951, -92.7308833932]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18550_130,0,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,79006.0,3128.0,340.0,US-52 N,3171.0,82.0,"{'lat': 44.33414399999999, 'lng': -92.8542662}",Head north toward 425th St,"{'lat': 44.3310866, 'lng': -92.854235}"
18550_130,1,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,306.0,,,33.0,"{'lat': 44.33419139999999, 'lng': -92.8581162}",Turn left onto 425th St,"{'lat': 44.33414399999999, 'lng': -92.8542662}"
18550_130,2,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5773.0,,,350.0,"{'lat': 44.3656573, 'lng': -92.8010032}",Sharp right onto County 8 Blvd,"{'lat': 44.33419139999999, 'lng': -92.8581162}"
18550_130,3,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,105.0,,,19.0,"{'lat': 44.3650546, 'lng': -92.79998599999999}",Turn right onto Hader Trail,"{'lat': 44.3656573, 'lng': -92.8010032}"
18550_130,4,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,50.0,,,17.0,"{'lat': 44.36543899999999, 'lng': -92.799649}",Turn left onto MN-57 N,"{'lat': 44.3650546, 'lng': -92.79998599999999}"
18550_130,5,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,56830.0,,,1851.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left at the 1st cross street onto US-52 N,"{'lat': 44.36543899999999, 'lng': -92.799649}"
18550_130,6,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
18550_130,7,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
18550_130,8,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
18550_130,9,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
18550_130,10,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
18550_131,0,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,87506.0,3697.0,340.0,MN-56 N and US-52 N,3731.0,82.0,"{'lat': 44.33414399999999, 'lng': -92.8542662}",Head north toward 425th St,"{'lat': 44.3310866, 'lng': -92.854235}"
18550_131,1,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,306.0,,,33.0,"{'lat': 44.33419139999999, 'lng': -92.8581162}",Turn left onto 425th St,"{'lat': 44.33414399999999, 'lng': -92.8542662}"
18550_131,2,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5773.0,,,350.0,"{'lat': 44.3656573, 'lng': -92.8010032}",Sharp right onto County 8 Blvd,"{'lat': 44.33419139999999, 'lng': -92.8581162}"
18550_131,3,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,105.0,,,19.0,"{'lat': 44.3650546, 'lng': -92.79998599999999}",Turn right onto Hader Trail,"{'lat': 44.3656573, 'lng': -92.8010032}"
18550_131,4,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,50.0,,,17.0,"{'lat': 44.36543899999999, 'lng': -92.799649}",Turn left onto MN-57 N,"{'lat': 44.3650546, 'lng': -92.79998599999999}"
18550_131,5,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4922.0,,,167.0,"{'lat': 44.3977528, 'lng': -92.8414217}",Turn left at the 1st cross street onto US-52 N,"{'lat': 44.36543899999999, 'lng': -92.799649}"
18550_131,6,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,170.0,,,18.0,"{'lat': 44.3991551, 'lng': -92.84083369999999}",Take exit 89 for County 9 Blvd toward Dennison/Goodhue,"{'lat': 44.3977528, 'lng': -92.8414217}"
18550_131,7,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11286.0,,,464.0,"{'lat': 44.4068023, 'lng': -92.9797857}",Turn left onto 380th St/County 9 Blvd,"{'lat': 44.3991551, 'lng': -92.84083369999999}"
18550_131,8,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,23203.0,,,903.0,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}",Turn right onto MN-56 N,"{'lat': 44.4068023, 'lng': -92.9797857}"
18550_131,9,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,194.0,,,16.0,"{'lat': 44.601228, 'lng': -92.99223719999999}",Turn right onto MN-50 E,"{'lat': 44.60122339999999, 'lng': -92.99468619999999}"
18550_131,10,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,25555.0,,,852.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.601228, 'lng': -92.99223719999999}"
18550_131,11,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
18550_131,12,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
18550_131,13,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
18550_131,14,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
18550_131,15,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
18550_132,0,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,92858.0,3959.0,340.0,US-52 N and US-61 N,4124.0,82.0,"{'lat': 44.33414399999999, 'lng': -92.8542662}",Head north toward 425th St,"{'lat': 44.3310866, 'lng': -92.854235}"
18550_132,1,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,306.0,,,33.0,"{'lat': 44.33419139999999, 'lng': -92.8581162}",Turn left onto 425th St,"{'lat': 44.33414399999999, 'lng': -92.8542662}"
18550_132,2,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5773.0,,,350.0,"{'lat': 44.3656573, 'lng': -92.8010032}",Sharp right onto County 8 Blvd,"{'lat': 44.33419139999999, 'lng': -92.8581162}"
18550_132,3,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,105.0,,,19.0,"{'lat': 44.3650546, 'lng': -92.79998599999999}",Turn right onto Hader Trail,"{'lat': 44.3656573, 'lng': -92.8010032}"
18550_132,4,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,50.0,,,17.0,"{'lat': 44.36543899999999, 'lng': -92.799649}",Turn left onto MN-57 N,"{'lat': 44.3650546, 'lng': -92.79998599999999}"
18550_132,5,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,33209.0,,,1078.0,"{'lat': 44.61819029999999, 'lng': -92.9946171}",Turn left at the 1st cross street onto US-52 N,"{'lat': 44.36543899999999, 'lng': -92.799649}"
18550_132,6,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,263.0,,,23.0,"{'lat': 44.6184364, 'lng': -92.99247799999999}",Take the exit toward Northfield Blvd,"{'lat': 44.61819029999999, 'lng': -92.9946171}"
18550_132,7,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13449.0,,,517.0,"{'lat': 44.7115709, 'lng': -92.8885109}",Turn left onto Northfield Blvd,"{'lat': 44.6184364, 'lng': -92.99247799999999}"
18550_132,8,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,574.0,,,36.0,"{'lat': 44.7167331, 'lng': -92.8884393}",Continue onto Jorgen Ave,"{'lat': 44.7115709, 'lng': -92.8885109}"
18550_132,9,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1194.0,,,62.0,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}",Turn right onto 160th St EParts of this road may be closed at certain times or days,"{'lat': 44.7167331, 'lng': -92.8884393}"
18550_132,10,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1856.0,,,116.0,"{'lat': 44.72457199999999, 'lng': -92.8528931}",Continue onto Vermillion Rd,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}"
18550_132,11,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2512.0,,,219.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn left onto Vermillion StPass by NAPA Auto Parts (on the right in 0.5&nbsp;mi),"{'lat': 44.72457199999999, 'lng': -92.8528931}"
18550_132,12,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
18550_132,13,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
18550_132,14,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18550_132,15,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18550_132,16,5882,TAZ,2822,44.3263617097,-92.85395097770001,44.948164,-93.09143399999999,"[44.3263617097, -92.85395097770001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
