,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15937_54,14,3269,TAZ,209,45.1940316436,-93.27414897860001,44.948164,-93.09143399999999,"[45.1940316436, -93.27414897860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
15937_54,15,3269,TAZ,209,45.1940316436,-93.27414897860001,44.948164,-93.09143399999999,"[45.1940316436, -93.27414897860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
15937_54,16,3269,TAZ,209,45.1940316436,-93.27414897860001,44.948164,-93.09143399999999,"[45.1940316436, -93.27414897860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
15938_55,0,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,35045.0,1623.0,37.0,US-10 E,2077.0,5.0,"{'lat': 45.1824536, 'lng': -93.2719746}",Head north on Evergreen St NW toward 117th Ave NW,"{'lat': 45.18212519999999, 'lng': -93.2719441}"
15938_55,1,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,42.0,"{'lat': 45.1824656, 'lng': -93.27554239999999}",Evergreen St NW turns left and becomes 117th Ave NW,"{'lat': 45.1824536, 'lng': -93.2719746}"
15938_55,2,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3514.0,,,280.0,"{'lat': 45.1515878, 'lng': -93.2749602}",Turn left onto Foley Blvd NWPass by McDonald's (on the right in 0.5&nbsp;mi),"{'lat': 45.1824656, 'lng': -93.27554239999999}"
15938_55,3,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7431.0,,,278.0,"{'lat': 45.1167178, 'lng': -93.19778}",Turn left to merge onto US-10 E,"{'lat': 45.1515878, 'lng': -93.2749602}"
15938_55,4,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
15938_55,5,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
15938_55,6,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15938_55,7,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15938_55,8,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15938_55,9,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15938_55,10,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15938_55,11,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15938_55,12,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15938_55,13,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15938_55,14,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15938_56,0,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,38485.0,2009.0,37.0,I-694 E,2290.0,5.0,"{'lat': 45.1824536, 'lng': -93.2719746}",Head north on Evergreen St NW toward 117th Ave NW,"{'lat': 45.18212519999999, 'lng': -93.2719441}"
15938_56,1,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,42.0,"{'lat': 45.1824656, 'lng': -93.27554239999999}",Evergreen St NW turns left and becomes 117th Ave NW,"{'lat': 45.1824536, 'lng': -93.2719746}"
15938_56,2,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3514.0,,,280.0,"{'lat': 45.1515878, 'lng': -93.2749602}",Turn left onto Foley Blvd NWPass by McDonald's (on the right in 0.5&nbsp;mi),"{'lat': 45.1824656, 'lng': -93.27554239999999}"
15938_56,3,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9911.0,,,605.0,"{'lat': 45.0678773, 'lng': -93.2634795}",Turn right to merge onto MN-47 S/State Hwy 47 S toward MN-610Pass by McDonald's (on the right in 2.9&nbsp;mi),"{'lat': 45.1515878, 'lng': -93.2749602}"
15938_56,4,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
15938_56,5,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15938_56,6,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15938_56,7,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15938_56,8,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15938_56,9,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15938_57,0,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,44799.0,2119.0,37.0,I-94 E,2655.0,5.0,"{'lat': 45.1824536, 'lng': -93.2719746}",Head north on Evergreen St NW toward 117th Ave NW,"{'lat': 45.18212519999999, 'lng': -93.2719441}"
15938_57,1,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,42.0,"{'lat': 45.1824656, 'lng': -93.27554239999999}",Evergreen St NW turns left and becomes 117th Ave NW,"{'lat': 45.1824536, 'lng': -93.2719746}"
15938_57,2,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3514.0,,,280.0,"{'lat': 45.1515878, 'lng': -93.2749602}",Turn left onto Foley Blvd NWPass by McDonald's (on the right in 0.5&nbsp;mi),"{'lat': 45.1824656, 'lng': -93.27554239999999}"
15938_57,3,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1029.0,,,56.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}",Turn right to merge onto MN-47 S/State Hwy 47 S toward MN-610,"{'lat': 45.1515878, 'lng': -93.2749602}"
15938_57,4,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
15938_57,5,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
15938_57,6,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
15938_57,7,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
15938_57,8,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15938_57,9,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15938_57,10,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
15938_57,11,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
15938_57,12,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
15938_57,13,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
15938_57,14,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
15938_57,15,3270,TAZ,210,45.1821148318,-93.2712771311,44.948164,-93.09143399999999,"[45.1821148318, -93.2712771311]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
15939_58,0,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32382.0,1454.0,51.0,US-10 E,1849.0,11.0,"{'lat': 45.1598345, 'lng': -93.2715868}",Head west on 104th Ln NW toward Dogwood St NW,"{'lat': 45.1598263, 'lng': -93.2709417}"
15939_58,1,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,304.0,,,50.0,"{'lat': 45.157104, 'lng': -93.271642}",Turn left at the 1st cross street onto Dogwood St NW,"{'lat': 45.1598345, 'lng': -93.2715868}"
15939_58,2,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,156.0,,,24.0,"{'lat': 45.1571073, 'lng': -93.2736316}",Turn right at the 3rd cross street onto 102nd Ln NW,"{'lat': 45.157104, 'lng': -93.271642}"
15939_58,3,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,657.0,,,73.0,"{'lat': 45.1515878, 'lng': -93.2749602}",Turn left at the 1st cross street onto Foley Blvd NW,"{'lat': 45.1571073, 'lng': -93.2736316}"
15939_58,4,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7431.0,,,278.0,"{'lat': 45.1167178, 'lng': -93.19778}",Turn left to merge onto US-10 E,"{'lat': 45.1515878, 'lng': -93.2749602}"
15939_58,5,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
15939_58,6,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
15939_58,7,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15939_58,8,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15939_58,9,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15939_58,10,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15939_58,11,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15939_58,12,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15939_58,13,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15939_58,14,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15939_58,15,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15939_59,0,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,35822.0,1840.0,51.0,I-694 E,2080.0,11.0,"{'lat': 45.1598345, 'lng': -93.2715868}",Head west on 104th Ln NW toward Dogwood St NW,"{'lat': 45.1598263, 'lng': -93.2709417}"
15939_59,1,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,304.0,,,50.0,"{'lat': 45.157104, 'lng': -93.271642}",Turn left at the 1st cross street onto Dogwood St NW,"{'lat': 45.1598345, 'lng': -93.2715868}"
15939_59,2,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,156.0,,,24.0,"{'lat': 45.1571073, 'lng': -93.2736316}",Turn right at the 3rd cross street onto 102nd Ln NW,"{'lat': 45.157104, 'lng': -93.271642}"
15939_59,3,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,657.0,,,73.0,"{'lat': 45.1515878, 'lng': -93.2749602}",Turn left at the 1st cross street onto Foley Blvd NW,"{'lat': 45.1571073, 'lng': -93.2736316}"
15939_59,4,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9911.0,,,605.0,"{'lat': 45.0678773, 'lng': -93.2634795}",Turn right to merge onto MN-47 S/State Hwy 47 S toward MN-610Pass by McDonald's (on the right in 2.9&nbsp;mi),"{'lat': 45.1515878, 'lng': -93.2749602}"
15939_59,5,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
15939_59,6,3271,TAZ,211,45.1602442599,-93.2709311683,44.948164,-93.09143399999999,"[45.1602442599, -93.2709311683]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
