,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14409_27,8,1741,TAZ,1742,45.039319182700005,-93.12113374120001,44.974573,-93.27035,"[45.039319182700005, -93.12113374120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14409_27,9,1741,TAZ,1742,45.039319182700005,-93.12113374120001,44.974573,-93.27035,"[45.039319182700005, -93.12113374120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14409_27,10,1741,TAZ,1742,45.039319182700005,-93.12113374120001,44.974573,-93.27035,"[45.039319182700005, -93.12113374120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14409_27,11,1741,TAZ,1742,45.039319182700005,-93.12113374120001,44.974573,-93.27035,"[45.039319182700005, -93.12113374120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14409_27,12,1741,TAZ,1742,45.039319182700005,-93.12113374120001,44.974573,-93.27035,"[45.039319182700005, -93.12113374120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14409_27,13,1741,TAZ,1742,45.039319182700005,-93.12113374120001,44.974573,-93.27035,"[45.039319182700005, -93.12113374120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14409_28,0,1741,TAZ,1742,45.039319182700005,-93.12113374120001,44.974573,-93.27035,"[45.039319182700005, -93.12113374120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,28134.0,1493.0,311.0,I-694 W and I-94 E,2039.0,68.0,"{'lat': 45.0425816, 'lng': -93.11706439999999}",Head southeast on W Horseshoe Dr toward Walnut Ln,"{'lat': 45.04106549999999, 'lng': -93.11879259999999}"
14409_28,1,1741,TAZ,1742,45.039319182700005,-93.12113374120001,44.974573,-93.27035,"[45.039319182700005, -93.12113374120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,828.0,,,89.0,"{'lat': 45.04262139999999, 'lng': -93.1065685}",Turn right onto Owasso Blvd N,"{'lat': 45.0425816, 'lng': -93.11706439999999}"
14409_28,2,1741,TAZ,1742,45.039319182700005,-93.12113374120001,44.974573,-93.27035,"[45.039319182700005, -93.12113374120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,69.0,"{'lat': 45.0457968, 'lng': -93.10632319999999}",Turn left onto Rice St,"{'lat': 45.04262139999999, 'lng': -93.1065685}"
14409_28,3,1741,TAZ,1742,45.039319182700005,-93.12113374120001,44.974573,-93.27035,"[45.039319182700005, -93.12113374120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,255.0,,,24.0,"{'lat': 45.0467342, 'lng': -93.1092666}",Turn left onto the U.S. 10 W/Interstate 694 W ramp,"{'lat': 45.0457968, 'lng': -93.10632319999999}"
14409_28,4,1741,TAZ,1742,45.039319182700005,-93.12113374120001,44.974573,-93.27035,"[45.039319182700005, -93.12113374120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3701.0,,,130.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Merge onto I-694 W/US-10 W,"{'lat': 45.0467342, 'lng': -93.1092666}"
14409_28,5,1741,TAZ,1742,45.039319182700005,-93.12113374120001,44.974573,-93.27035,"[45.039319182700005, -93.12113374120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
14409_28,6,1741,TAZ,1742,45.039319182700005,-93.12113374120001,44.974573,-93.27035,"[45.039319182700005, -93.12113374120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
14409_28,7,1741,TAZ,1742,45.039319182700005,-93.12113374120001,44.974573,-93.27035,"[45.039319182700005, -93.12113374120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
14409_28,8,1741,TAZ,1742,45.039319182700005,-93.12113374120001,44.974573,-93.27035,"[45.039319182700005, -93.12113374120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
14409_28,9,1741,TAZ,1742,45.039319182700005,-93.12113374120001,44.974573,-93.27035,"[45.039319182700005, -93.12113374120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
14409_28,10,1741,TAZ,1742,45.039319182700005,-93.12113374120001,44.974573,-93.27035,"[45.039319182700005, -93.12113374120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
14409_28,11,1741,TAZ,1742,45.039319182700005,-93.12113374120001,44.974573,-93.27035,"[45.039319182700005, -93.12113374120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
14409_28,12,1741,TAZ,1742,45.039319182700005,-93.12113374120001,44.974573,-93.27035,"[45.039319182700005, -93.12113374120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
14410_29,0,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25023.0,1420.0,772.0,I-35W S,1777.0,72.0,"{'lat': 45.0498779, 'lng': -93.11497949999999}",Head north on Cardigan Rd toward Cohansey St,"{'lat': 45.0486052, 'lng': -93.1230533}"
14410_29,1,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,147.0,,,14.0,"{'lat': 45.0506346, 'lng': -93.1164467}",Turn left onto Soo St,"{'lat': 45.0498779, 'lng': -93.11497949999999}"
14410_29,2,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1309.0,,,97.0,"{'lat': 45.050646, 'lng': -93.13308610000001}",Soo St turns slightly left and becomes County Rd E,"{'lat': 45.0506346, 'lng': -93.1164467}"
14410_29,3,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,757.0,,,62.0,"{'lat': 45.0572624, 'lng': -93.1309801}",Turn right onto Victoria St N,"{'lat': 45.050646, 'lng': -93.13308610000001}"
14410_29,4,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1891.0,,,78.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Turn right to merge onto I-694 W/US-10 W,"{'lat': 45.0572624, 'lng': -93.1309801}"
14410_29,5,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
14410_29,6,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
14410_29,7,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14410_29,8,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14410_29,9,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14410_29,10,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14410_30,0,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,20380.0,1455.0,429.0,MN-36 W and I-35W S,1807.0,40.0,"{'lat': 45.0498681, 'lng': -93.119298}",Head north on Cardigan Rd toward Cohansey St,"{'lat': 45.0486052, 'lng': -93.1230533}"
14410_30,1,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,358.0,,,51.0,"{'lat': 45.047224, 'lng': -93.12039469999999}",Turn right onto Cohansey St,"{'lat': 45.0498681, 'lng': -93.119298}"
14410_30,2,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,902.0,,,122.0,"{'lat': 45.0466637, 'lng': -93.13170530000001}",Turn right onto Harriet Ave,"{'lat': 45.047224, 'lng': -93.12039469999999}"
14410_30,3,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3143.0,,,213.0,"{'lat': 45.02001749999999, 'lng': -93.13806319999999}",Turn left onto Victoria St N,"{'lat': 45.0466637, 'lng': -93.13170530000001}"
14410_30,4,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,704.0,,,65.0,"{'lat': 45.0203921, 'lng': -93.146688}",Turn right onto City Centre Dr/County Rd C West,"{'lat': 45.02001749999999, 'lng': -93.13806319999999}"
14410_30,5,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1030.0,,,81.0,"{'lat': 45.01112870000001, 'lng': -93.146495}",Turn left onto Lexington Ave N,"{'lat': 45.0203921, 'lng': -93.146688}"
14410_30,6,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3956.0,,,164.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.01112870000001, 'lng': -93.146495}"
14410_30,7,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14410_30,8,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14410_30,9,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14410_30,10,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14410_30,11,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14410_31,0,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,27540.0,1436.0,772.0,I-694 W and I-94 E,1986.0,72.0,"{'lat': 45.0498779, 'lng': -93.11497949999999}",Head north on Cardigan Rd toward Cohansey St,"{'lat': 45.0486052, 'lng': -93.1230533}"
14410_31,1,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,147.0,,,14.0,"{'lat': 45.0506346, 'lng': -93.1164467}",Turn left onto Soo St,"{'lat': 45.0498779, 'lng': -93.11497949999999}"
14410_31,2,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1309.0,,,97.0,"{'lat': 45.050646, 'lng': -93.13308610000001}",Soo St turns slightly left and becomes County Rd E,"{'lat': 45.0506346, 'lng': -93.1164467}"
14410_31,3,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,757.0,,,62.0,"{'lat': 45.0572624, 'lng': -93.1309801}",Turn right onto Victoria St N,"{'lat': 45.050646, 'lng': -93.13308610000001}"
14410_31,4,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1891.0,,,78.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Turn right to merge onto I-694 W/US-10 W,"{'lat': 45.0572624, 'lng': -93.1309801}"
14410_31,5,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
14410_31,6,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
14410_31,7,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
14410_31,8,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
14410_31,9,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
14410_31,10,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
14410_31,11,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
14410_31,12,1742,TAZ,1743,45.048050605200004,-93.1220000101,44.974573,-93.27035,"[45.048050605200004, -93.1220000101]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
14411_32,0,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,18812.0,1354.0,76.0,I-35W S,1656.0,25.0,"{'lat': 45.0533526, 'lng': -93.1393356}",Head south on N Milton St toward Island Lake Ave,"{'lat': 45.054037, 'lng': -93.13934599999999}"
14411_32,1,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,517.0,,,77.0,"{'lat': 45.0533228, 'lng': -93.1459119}",Turn right onto Island Lake Ave,"{'lat': 45.0533526, 'lng': -93.1393356}"
14411_32,2,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,174.0,,,36.0,"{'lat': 45.0539081, 'lng': -93.14712290000001}",Turn right onto Grey Fox Rd,"{'lat': 45.0533228, 'lng': -93.1459119}"
14411_32,3,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,401.0,,,51.0,"{'lat': 45.050319, 'lng': -93.1471559}",Turn left onto Lexington Ave N,"{'lat': 45.0539081, 'lng': -93.14712290000001}"
14411_32,4,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,872.0,,,87.0,"{'lat': 45.0502052, 'lng': -93.1582231}",Turn right onto County Rd E,"{'lat': 45.050319, 'lng': -93.1471559}"
14411_32,5,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4448.0,,,257.0,"{'lat': 45.0126636, 'lng': -93.166929}",Turn left to merge onto MN-51 S/Snelling Ave,"{'lat': 45.0502052, 'lng': -93.1582231}"
14411_32,6,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2466.0,,,102.0,"{'lat': 45.010341, 'lng': -93.1965706}",Merge onto MN-36 W via the ramp to Minneapolis,"{'lat': 45.0126636, 'lng': -93.166929}"
14411_32,7,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14411_32,8,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14411_32,9,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14411_32,10,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14411_32,11,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14411_33,0,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,19404.0,1379.0,76.0,Lexington Ave N and I-35W S,1731.0,25.0,"{'lat': 45.0533526, 'lng': -93.1393356}",Head south on N Milton St toward Island Lake Ave,"{'lat': 45.054037, 'lng': -93.13934599999999}"
14411_33,1,1743,TAZ,1744,45.0542522575,-93.14021833700001,44.974573,-93.27035,"[45.0542522575, -93.14021833700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,517.0,,,77.0,"{'lat': 45.0533228, 'lng': -93.1459119}",Turn right onto Island Lake Ave,"{'lat': 45.0533526, 'lng': -93.1393356}"
