,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16216_48,0,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,17788.0,1115.0,66.0,I-35E N,1231.0,17.0,"{'lat': 44.8400858, 'lng': -93.1251765}",Head north toward Borchert Ln,"{'lat': 44.8395713, 'lng': -93.1251738}"
16216_48,1,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,303.0,,,41.0,"{'lat': 44.8418939, 'lng': -93.127984}",Turn right at the 1st cross street to stay on Borchert Ln,"{'lat': 44.8400858, 'lng': -93.1251765}"
16216_48,2,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,408.0,,,42.0,"{'lat': 44.8450891, 'lng': -93.1292276}",Turn right onto Mike Collins Dr,"{'lat': 44.8418939, 'lng': -93.127984}"
16216_48,3,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,274.0,,,36.0,"{'lat': 44.8451096, 'lng': -93.1327058}",Mike Collins Dr turns left and becomes Apollo Rd,"{'lat': 44.8450891, 'lng': -93.1292276}"
16216_48,4,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,283.0,,,37.0,"{'lat': 44.8476503, 'lng': -93.1326869}",Turn right onto Lunar Ln,"{'lat': 44.8451096, 'lng': -93.1327058}"
16216_48,5,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1459.0,,,134.0,"{'lat': 44.8480024, 'lng': -93.1509902}",Turn left onto Lone Oak Rd,"{'lat': 44.8476503, 'lng': -93.1326869}"
16216_48,6,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,910.0,,,46.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8480024, 'lng': -93.1509902}"
16216_48,7,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16216_48,8,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16216_48,9,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16216_48,10,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16216_49,0,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,19560.0,1195.0,66.0,US-52 N,1193.0,17.0,"{'lat': 44.8400858, 'lng': -93.1251765}",Head north toward Borchert Ln,"{'lat': 44.8395713, 'lng': -93.1251738}"
16216_49,1,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,303.0,,,41.0,"{'lat': 44.8418939, 'lng': -93.127984}",Turn right at the 1st cross street to stay on Borchert Ln,"{'lat': 44.8400858, 'lng': -93.1251765}"
16216_49,2,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,408.0,,,42.0,"{'lat': 44.8450891, 'lng': -93.1292276}",Turn right onto Mike Collins Dr,"{'lat': 44.8418939, 'lng': -93.127984}"
16216_49,3,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,274.0,,,36.0,"{'lat': 44.8451096, 'lng': -93.1327058}",Mike Collins Dr turns left and becomes Apollo Rd,"{'lat': 44.8450891, 'lng': -93.1292276}"
16216_49,4,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,283.0,,,37.0,"{'lat': 44.8476503, 'lng': -93.1326869}",Turn right onto Lunar Ln,"{'lat': 44.8451096, 'lng': -93.1327058}"
16216_49,5,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,490.0,,,48.0,"{'lat': 44.8478814, 'lng': -93.1264825}",Turn right onto Lone Oak Rd,"{'lat': 44.8476503, 'lng': -93.1326869}"
16216_49,6,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,590.0,,,55.0,"{'lat': 44.8522256, 'lng': -93.12976979999999}",Turn left onto Dodd Rd,"{'lat': 44.8478814, 'lng': -93.1264825}"
16216_49,7,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,928.0,,,73.0,"{'lat': 44.8603196, 'lng': -93.1289412}",Turn right to stay on Dodd Rd,"{'lat': 44.8522256, 'lng': -93.12976979999999}"
16216_49,8,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4565.0,,,179.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take the ramp onto I-494 E,"{'lat': 44.8603196, 'lng': -93.1289412}"
16216_49,9,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
16216_49,10,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
16216_49,11,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
16216_49,12,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16216_49,13,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16216_49,14,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16216_49,15,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16216_50,0,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,17310.0,1177.0,66.0,I-35E N and Shepard Rd,1261.0,17.0,"{'lat': 44.8400858, 'lng': -93.1251765}",Head north toward Borchert Ln,"{'lat': 44.8395713, 'lng': -93.1251738}"
16216_50,1,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,303.0,,,41.0,"{'lat': 44.8418939, 'lng': -93.127984}",Turn right at the 1st cross street to stay on Borchert Ln,"{'lat': 44.8400858, 'lng': -93.1251765}"
16216_50,2,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,408.0,,,42.0,"{'lat': 44.8450891, 'lng': -93.1292276}",Turn right onto Mike Collins Dr,"{'lat': 44.8418939, 'lng': -93.127984}"
16216_50,3,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,274.0,,,36.0,"{'lat': 44.8451096, 'lng': -93.1327058}",Mike Collins Dr turns left and becomes Apollo Rd,"{'lat': 44.8450891, 'lng': -93.1292276}"
16216_50,4,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,283.0,,,37.0,"{'lat': 44.8476503, 'lng': -93.1326869}",Turn right onto Lunar Ln,"{'lat': 44.8451096, 'lng': -93.1327058}"
16216_50,5,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1459.0,,,134.0,"{'lat': 44.8480024, 'lng': -93.1509902}",Turn left onto Lone Oak Rd,"{'lat': 44.8476503, 'lng': -93.1326869}"
16216_50,6,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,910.0,,,46.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8480024, 'lng': -93.1509902}"
16216_50,7,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16216_50,8,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
16216_50,9,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
16216_50,10,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16216_50,11,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16216_50,12,3548,TAZ,488,44.8395401559,-93.12506200440001,44.948164,-93.09143399999999,"[44.8395401559, -93.12506200440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16217_51,0,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,18389.0,1218.0,82.0,US-52 N,1202.0,16.0,"{'lat': 44.839914, 'lng': -93.109483}",Head east on Red Oak Ct toward Red Oak Dr,"{'lat': 44.8401159, 'lng': -93.110423}"
16217_51,1,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,206.0,,,34.0,"{'lat': 44.8380825, 'lng': -93.1095715}",Turn right onto Red Oak Dr,"{'lat': 44.839914, 'lng': -93.109483}"
16217_51,2,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1011.0,,,135.0,"{'lat': 44.83591, 'lng': -93.1018837}",Turn left onto 77th St W,"{'lat': 44.8380825, 'lng': -93.1095715}"
16217_51,3,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1497.0,,,131.0,"{'lat': 44.8478877, 'lng': -93.0962922}",Turn left onto Argenta Trail,"{'lat': 44.83591, 'lng': -93.1018837}"
16217_51,4,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3088.0,,,217.0,"{'lat': 44.8478101, 'lng': -93.0583144}",Turn right onto 70th St W,"{'lat': 44.8478877, 'lng': -93.0962922}"
16217_51,5,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9750.0,,,361.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Turn left to merge onto US-52 N,"{'lat': 44.8478101, 'lng': -93.0583144}"
16217_51,6,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16217_51,7,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16217_51,8,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16217_51,9,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16217_52,0,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,20018.0,1340.0,82.0,I-35E N,1475.0,16.0,"{'lat': 44.839914, 'lng': -93.109483}",Head east on Red Oak Ct toward Red Oak Dr,"{'lat': 44.8401159, 'lng': -93.110423}"
16217_52,1,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,206.0,,,34.0,"{'lat': 44.8380825, 'lng': -93.1095715}",Turn right onto Red Oak Dr,"{'lat': 44.839914, 'lng': -93.109483}"
16217_52,2,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1011.0,,,135.0,"{'lat': 44.83591, 'lng': -93.1018837}",Turn left onto 77th St W,"{'lat': 44.8380825, 'lng': -93.1095715}"
16217_52,3,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2960.0,,,214.0,"{'lat': 44.8593717, 'lng': -93.1047622}",Turn left onto Argenta Trail,"{'lat': 44.83591, 'lng': -93.1018837}"
16217_52,4,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2693.0,,,155.0,"{'lat': 44.8833796, 'lng': -93.1059415}",Continue onto Delaware Ave,"{'lat': 44.8593717, 'lng': -93.1047622}"
16217_52,5,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2362.0,,,132.0,"{'lat': 44.8838635, 'lng': -93.1356557}",Turn left onto MN-62 W (signs for MN-110),"{'lat': 44.8833796, 'lng': -93.1059415}"
16217_52,6,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9172.0,,,392.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
16217_52,7,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16217_52,8,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16217_52,9,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16217_53,0,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,21237.0,1521.0,82.0,Shepard Rd,1521.0,16.0,"{'lat': 44.839914, 'lng': -93.109483}",Head east on Red Oak Ct toward Red Oak Dr,"{'lat': 44.8401159, 'lng': -93.110423}"
16217_53,1,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,124.0,,,28.0,"{'lat': 44.840199, 'lng': -93.1080499}",Turn left onto Red Oak Dr,"{'lat': 44.839914, 'lng': -93.109483}"
16217_53,2,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1646.0,,,190.0,"{'lat': 44.838658, 'lng': -93.11857979999999}",Turn right at the 1st cross street onto Rolling Hills Dr,"{'lat': 44.840199, 'lng': -93.1080499}"
16217_53,3,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,916.0,,,82.0,"{'lat': 44.8458598, 'lng': -93.1237151}",Turn right onto Dodd Rd,"{'lat': 44.838658, 'lng': -93.11857979999999}"
16217_53,4,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5858.0,,,321.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn left onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.8458598, 'lng': -93.1237151}"
16217_53,5,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1474.0,,,57.0,"{'lat': 44.8909853, 'lng': -93.1840022}",Continue onto MN-55 W/MN-62 W/Hwy 55 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
16217_53,6,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,736.0,,,39.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8909853, 'lng': -93.1840022}"
16217_53,7,3549,TAZ,489,44.8395473346,-93.1117213027,44.948164,-93.09143399999999,"[44.8395473346, -93.1117213027]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
