,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8364_111,9,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8364_111,10,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8364_112,0,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,12721.0,1162.0,112.0,I-94 W and S 3rd St,913.0,21.0,"{'lat': 44.9449992, 'lng': -93.14154239999999}",Head north on Chatsworth St N toward Laurel Ave,"{'lat': 44.943993, 'lng': -93.1415316}"
8364_112,1,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,393.0,,,64.0,"{'lat': 44.9450124, 'lng': -93.1465403}",Turn left onto Laurel Ave,"{'lat': 44.9449992, 'lng': -93.14154239999999}"
8364_112,2,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,793.0,,,98.0,"{'lat': 44.95214, 'lng': -93.1464946}",Turn right onto Lexington Pkwy N,"{'lat': 44.9450124, 'lng': -93.1465403}"
8364_112,3,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,62.0,,,11.0,"{'lat': 44.9522139, 'lng': -93.1472811}",Turn left onto St Anthony Ave,"{'lat': 44.95214, 'lng': -93.1464946}"
8364_112,4,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7086.0,,,283.0,"{'lat': 44.9647419, 'lng': -93.229419}",Take the ramp on the left onto I-94 W,"{'lat': 44.9522139, 'lng': -93.1472811}"
8364_112,5,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,378.0,,,34.0,"{'lat': 44.9646515, 'lng': -93.2341874}",Take exit 235A for Riverside Ave toward 25th Ave,"{'lat': 44.9647419, 'lng': -93.229419}"
8364_112,6,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1200.0,,,189.0,"{'lat': 44.9702175, 'lng': -93.2472481}",Slight right onto Riverside Ave,"{'lat': 44.9646515, 'lng': -93.2341874}"
8364_112,7,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,218.0,,,38.0,"{'lat': 44.9721713, 'lng': -93.2472301}",Turn right onto Cedar Ave,"{'lat': 44.9702175, 'lng': -93.2472481}"
8364_112,8,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,197.0,,,27.0,"{'lat': 44.9717476, 'lng': -93.2494076}",Turn left onto 3rd St,"{'lat': 44.9721713, 'lng': -93.2472301}"
8364_112,9,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,496.0,,,45.0,"{'lat': 44.9735916, 'lng': -93.2549567}",Turn right onto Washington Ave SE,"{'lat': 44.9717476, 'lng': -93.2494076}"
8364_112,10,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
8364_112,11,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
8364_112,12,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8364_112,13,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8364_113,0,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,12281.0,1521.0,112.0,Marshall Ave,1176.0,21.0,"{'lat': 44.9449992, 'lng': -93.14154239999999}",Head north on Chatsworth St N toward Laurel Ave,"{'lat': 44.943993, 'lng': -93.1415316}"
8364_113,1,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,393.0,,,64.0,"{'lat': 44.9450124, 'lng': -93.1465403}",Turn left onto Laurel Ave,"{'lat': 44.9449992, 'lng': -93.14154239999999}"
8364_113,2,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,394.0,,,46.0,"{'lat': 44.9485539, 'lng': -93.14656649999999}",Turn right onto Lexington Pkwy N,"{'lat': 44.9450124, 'lng': -93.1465403}"
8364_113,3,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4407.0,,,499.0,"{'lat': 44.948403, 'lng': -93.2025457}",Turn left onto Marshall Ave,"{'lat': 44.9485539, 'lng': -93.14656649999999}"
8364_113,4,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2749.0,,,355.0,"{'lat': 44.9484339, 'lng': -93.2374585}",Continue onto E Lake StPass by Dairy Queen (Treat) (on the right in 0.4&nbsp;mi),"{'lat': 44.948403, 'lng': -93.2025457}"
8364_113,5,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,474.0,,,49.0,"{'lat': 44.9519799, 'lng': -93.2406838}",Turn right (signs for MN-55 W),"{'lat': 44.9484339, 'lng': -93.2374585}"
8364_113,6,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1848.0,,,135.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Take the ramp onto Hiawatha Ave,"{'lat': 44.9519799, 'lng': -93.2406838}"
8364_113,7,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
8364_113,8,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
8364_113,9,2030,TAZ,2031,44.943993105,-93.141524351,44.974573,-93.27035,"[44.943993105, -93.141524351]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8365_114,0,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,14627.0,949.0,812.0,I-94 W,928.0,134.0,"{'lat': 44.951279, 'lng': -93.13139699999999}",Head north on Grotto St N toward Ashland Ave,"{'lat': 44.94398, 'lng': -93.1313492}"
8365_114,1,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,399.0,,,46.0,"{'lat': 44.951282, 'lng': -93.126325}",Turn right onto Concordia Ave/Old Rondo Ave,"{'lat': 44.951279, 'lng': -93.13139699999999}"
8365_114,2,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,76.0,,,19.0,"{'lat': 44.9519671, 'lng': -93.126323}",Turn left onto Dale St N,"{'lat': 44.951282, 'lng': -93.126325}"
8365_114,3,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,95.0,,,17.0,"{'lat': 44.9521351, 'lng': -93.1272051}",Turn left onto St Anthony Ave,"{'lat': 44.9519671, 'lng': -93.126323}"
8365_114,4,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11575.0,,,481.0,"{'lat': 44.966035, 'lng': -93.2656607}",Slight left to merge onto I-94 W,"{'lat': 44.9521351, 'lng': -93.1272051}"
8365_114,5,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8365_114,6,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8365_114,7,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8365_114,8,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8365_114,9,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8365_114,10,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8365_115,0,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,16241.0,1423.0,812.0,I-94 W and 2nd St SE,1146.0,134.0,"{'lat': 44.951279, 'lng': -93.13139699999999}",Head north on Grotto St N toward Ashland Ave,"{'lat': 44.94398, 'lng': -93.1313492}"
8365_115,1,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,399.0,,,46.0,"{'lat': 44.951282, 'lng': -93.126325}",Turn right onto Concordia Ave/Old Rondo Ave,"{'lat': 44.951279, 'lng': -93.13139699999999}"
8365_115,2,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,76.0,,,19.0,"{'lat': 44.9519671, 'lng': -93.126323}",Turn left onto Dale St N,"{'lat': 44.951282, 'lng': -93.126325}"
8365_115,3,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,95.0,,,17.0,"{'lat': 44.9521351, 'lng': -93.1272051}",Turn left onto St Anthony Ave,"{'lat': 44.9519671, 'lng': -93.126323}"
8365_115,4,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8667.0,,,341.0,"{'lat': 44.9647419, 'lng': -93.229419}",Slight left to merge onto I-94 W,"{'lat': 44.9521351, 'lng': -93.1272051}"
8365_115,5,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,378.0,,,34.0,"{'lat': 44.9646515, 'lng': -93.2341874}",Take exit 235A for Riverside Ave toward 25th Ave,"{'lat': 44.9647419, 'lng': -93.229419}"
8365_115,6,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1053.0,,,158.0,"{'lat': 44.9695474, 'lng': -93.2456411}",Slight right onto Riverside Ave,"{'lat': 44.9646515, 'lng': -93.2341874}"
8365_115,7,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,634.0,,,82.0,"{'lat': 44.9752403, 'lng': -93.2457805}",Turn right onto 19th Ave S,"{'lat': 44.9695474, 'lng': -93.2456411}"
8365_115,8,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,684.0,,,49.0,"{'lat': 44.9809349, 'lng': -93.24272189999999}",Continue onto 10th Ave Bridge,"{'lat': 44.9752403, 'lng': -93.2457805}"
8365_115,9,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,99.0,,,17.0,"{'lat': 44.9817174, 'lng': -93.24213189999999}",Continue onto 10th Ave SE,"{'lat': 44.9809349, 'lng': -93.24272189999999}"
8365_115,10,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,124.0,,,20.0,"{'lat': 44.9811917, 'lng': -93.2407453}",Turn right onto University Ave SE,"{'lat': 44.9817174, 'lng': -93.24213189999999}"
8365_115,11,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,16.0,"{'lat': 44.9804663, 'lng': -93.24171969999999}",Turn right at the 1st cross street onto 11th Ave SE,"{'lat': 44.9811917, 'lng': -93.2407453}"
8365_115,12,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1253.0,,,167.0,"{'lat': 44.9858024, 'lng': -93.2556197}",11th Ave SE turns slightly right and becomes 2nd St SE,"{'lat': 44.9804663, 'lng': -93.24171969999999}"
8365_115,13,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,44.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9858024, 'lng': -93.2556197}"
8365_115,14,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
8365_115,15,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
8365_115,16,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8365_116,0,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,16279.0,1402.0,290.0,W Pierce Butler Route and I-94 W,1272.0,52.0,"{'lat': 44.9465857, 'lng': -93.1313713}",Head north on Grotto St N toward Ashland Ave,"{'lat': 44.94398, 'lng': -93.1313492}"
8365_116,1,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,399.0,,,58.0,"{'lat': 44.9466062, 'lng': -93.1364353}",Turn left onto Selby Ave,"{'lat': 44.9465857, 'lng': -93.1313713}"
8365_116,2,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2016.0,,,305.0,"{'lat': 44.9647324, 'lng': -93.1364924}",Turn right after Subway (on the right),"{'lat': 44.9466062, 'lng': -93.1364353}"
8365_116,3,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3622.0,,,234.0,"{'lat': 44.9687862, 'lng': -93.18127849999999}",Turn left onto W Pierce Butler Route,"{'lat': 44.9647324, 'lng': -93.1364924}"
8365_116,4,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1265.0,,,102.0,"{'lat': 44.95991189999999, 'lng': -93.1872502}",Continue onto Transfer Rd,"{'lat': 44.9687862, 'lng': -93.18127849999999}"
8365_116,5,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,214.0,,,36.0,"{'lat': 44.9608594, 'lng': -93.1896173}",Turn right onto University Ave W,"{'lat': 44.95991189999999, 'lng': -93.1872502}"
8365_116,6,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,483.0,,,74.0,"{'lat': 44.9570365, 'lng': -93.1925134}",Turn left at the 1st cross street onto Vandalia St,"{'lat': 44.9608594, 'lng': -93.1896173}"
8365_116,7,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,88.0,,,9.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Take the I-94 W ramp,"{'lat': 44.9570365, 'lng': -93.1925134}"
8365_116,8,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
8365_116,9,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8365_116,10,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8365_116,11,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8365_116,12,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8365_116,13,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8365_116,14,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
