,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14749_139,14,2081,TAZ,2082,44.9238834512,-93.1103799493,44.974573,-93.27035,"[44.9238834512, -93.1103799493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14749_139,15,2081,TAZ,2082,44.9238834512,-93.1103799493,44.974573,-93.27035,"[44.9238834512, -93.1103799493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14749_139,16,2081,TAZ,2082,44.9238834512,-93.1103799493,44.974573,-93.27035,"[44.9238834512, -93.1103799493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14749_140,0,2081,TAZ,2082,44.9238834512,-93.1103799493,44.974573,-93.27035,"[44.9238834512, -93.1103799493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,30038.0,1776.0,17.0,MN-62 W and I-35W N,2027.0,4.0,"{'lat': 44.9246644, 'lng': -93.11093079999999}",Head west on S Joy Ave toward W Water St,"{'lat': 44.9246397, 'lng': -93.11071489999999}"
14749_140,1,2081,TAZ,2082,44.9238834512,-93.1103799493,44.974573,-93.27035,"[44.9238834512, -93.1103799493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,967.0,,,100.0,"{'lat': 44.92051840000001, 'lng': -93.1213611}",Turn left onto W Water St,"{'lat': 44.9246644, 'lng': -93.11093079999999}"
14749_140,2,2081,TAZ,2082,44.9238834512,-93.1103799493,44.974573,-93.27035,"[44.9238834512, -93.1103799493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2577.0,,,241.0,"{'lat': 44.9028635, 'lng': -93.134801}",W Water St turns slightly right and becomes Lilydale Rd,"{'lat': 44.92051840000001, 'lng': -93.1213611}"
14749_140,3,2081,TAZ,2082,44.9238834512,-93.1103799493,44.974573,-93.27035,"[44.9238834512, -93.1103799493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,309.0,,,41.0,"{'lat': 44.9005388, 'lng': -93.13671529999999}",Turn left onto State Hwy 13 S,"{'lat': 44.9028635, 'lng': -93.134801}"
14749_140,4,2081,TAZ,2082,44.9238834512,-93.1103799493,44.974573,-93.27035,"[44.9238834512, -93.1103799493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1970.0,,,90.0,"{'lat': 44.8855577, 'lng': -93.1364227}",Turn left to merge onto I-35E S,"{'lat': 44.9005388, 'lng': -93.13671529999999}"
14749_140,5,2081,TAZ,2082,44.9238834512,-93.1103799493,44.974573,-93.27035,"[44.9238834512, -93.1103799493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,533.0,,,23.0,"{'lat': 44.883806, 'lng': -93.14249190000001}",Take exit 101B for MN-110 W,"{'lat': 44.8855577, 'lng': -93.1364227}"
14749_140,6,2081,TAZ,2082,44.9238834512,-93.1103799493,44.974573,-93.27035,"[44.9238834512, -93.1103799493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11083.0,,,456.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Merge onto MN-62 W,"{'lat': 44.883806, 'lng': -93.14249190000001}"
14749_140,7,2081,TAZ,2082,44.9238834512,-93.1103799493,44.974573,-93.27035,"[44.9238834512, -93.1103799493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
14749_140,8,2081,TAZ,2082,44.9238834512,-93.1103799493,44.974573,-93.27035,"[44.9238834512, -93.1103799493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
14749_140,9,2081,TAZ,2082,44.9238834512,-93.1103799493,44.974573,-93.27035,"[44.9238834512, -93.1103799493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14749_140,10,2081,TAZ,2082,44.9238834512,-93.1103799493,44.974573,-93.27035,"[44.9238834512, -93.1103799493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14749_140,11,2081,TAZ,2082,44.9238834512,-93.1103799493,44.974573,-93.27035,"[44.9238834512, -93.1103799493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14749_140,12,2081,TAZ,2082,44.9238834512,-93.1103799493,44.974573,-93.27035,"[44.9238834512, -93.1103799493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14749_140,13,2081,TAZ,2082,44.9238834512,-93.1103799493,44.974573,-93.27035,"[44.9238834512, -93.1103799493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14749_140,14,2081,TAZ,2082,44.9238834512,-93.1103799493,44.974573,-93.27035,"[44.9238834512, -93.1103799493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14749_140,15,2081,TAZ,2082,44.9238834512,-93.1103799493,44.974573,-93.27035,"[44.9238834512, -93.1103799493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14749_140,16,2081,TAZ,2082,44.9238834512,-93.1103799493,44.974573,-93.27035,"[44.9238834512, -93.1103799493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14749_140,17,2081,TAZ,2082,44.9238834512,-93.1103799493,44.974573,-93.27035,"[44.9238834512, -93.1103799493]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14750_141,0,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,17579.0,1148.0,583.0,I-94 W,1388.0,70.0,"{'lat': 44.939425, 'lng': -93.0894843}",Head north on W Water St toward Wabasha St S,"{'lat': 44.9365922, 'lng': -93.0951671}"
14750_141,1,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1564.0,,,255.0,"{'lat': 44.9513335, 'lng': -93.09991749999999}",Turn left at the 1st cross street onto Wabasha St S,"{'lat': 44.939425, 'lng': -93.0894843}"
14750_141,2,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,124.0,,,12.0,"{'lat': 44.9508178, 'lng': -93.1013141}",Turn left onto the I-35E/I-94 ramp,"{'lat': 44.9513335, 'lng': -93.09991749999999}"
14750_141,3,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13638.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork, follow signs for Interstate 94 W and merge onto I-94 W","{'lat': 44.9508178, 'lng': -93.1013141}"
14750_141,4,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14750_141,5,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14750_141,6,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14750_141,7,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14750_141,8,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14750_141,9,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14750_142,0,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,23250.0,1680.0,38.0,State Hwy 13 S and I-94 W,1996.0,4.0,"{'lat': 44.9362545, 'lng': -93.095147}",Head south on W Water St toward Plato Blvd W,"{'lat': 44.9365922, 'lng': -93.0951671}"
14750_142,1,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,112.0,,,19.0,"{'lat': 44.9361125, 'lng': -93.09388070000001}",Turn left at the 1st cross street onto Plato Blvd,"{'lat': 44.9362545, 'lng': -93.095147}"
14750_142,2,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1239.0,,,138.0,"{'lat': 44.926614, 'lng': -93.09770499999999}",Turn right at the 1st cross street onto Ohio St,"{'lat': 44.9361125, 'lng': -93.09388070000001}"
14750_142,3,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,750.0,,,106.0,"{'lat': 44.9262998, 'lng': -93.10710139999999}",Turn right onto Baker St W,"{'lat': 44.926614, 'lng': -93.09770499999999}"
14750_142,4,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,874.0,,,81.0,"{'lat': 44.91980119999999, 'lng': -93.1098177}",Continue straight onto Cherokee Heights Blvd,"{'lat': 44.9262998, 'lng': -93.10710139999999}"
14750_142,5,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2878.0,,,179.0,"{'lat': 44.9019753, 'lng': -93.1356448}",Continue onto State Hwy 13 S,"{'lat': 44.91980119999999, 'lng': -93.1098177}"
14750_142,6,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3204.0,,,155.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn left to merge onto I-35E N,"{'lat': 44.9019753, 'lng': -93.1356448}"
14750_142,7,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
14750_142,8,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
14750_142,9,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
14750_142,10,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
14750_142,11,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
14750_142,12,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
14750_142,13,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14750_142,14,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14750_142,15,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14750_142,16,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14750_142,17,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14750_142,18,2082,TAZ,2083,44.9366403505,-93.09552734110001,44.974573,-93.27035,"[44.9366403505, -93.09552734110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14751_143,0,2083,TAZ,2084,44.940533412600004,-93.0872614095,44.974573,-93.27035,"[44.940533412600004, -93.0872614095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,17210.0,1100.0,214.0,I-94 W,1344.0,35.0,"{'lat': 44.939425, 'lng': -93.0894843}",Head southwest on E Fillmore Ave toward Harriet Island Blvd,"{'lat': 44.9404117, 'lng': -93.0871567}"
14751_143,1,2083,TAZ,2084,44.940533412600004,-93.0872614095,44.974573,-93.27035,"[44.940533412600004, -93.0872614095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1564.0,,,242.0,"{'lat': 44.9513335, 'lng': -93.09991749999999}",Turn right onto Wabasha St S,"{'lat': 44.939425, 'lng': -93.0894843}"
14751_143,2,2083,TAZ,2084,44.940533412600004,-93.0872614095,44.974573,-93.27035,"[44.940533412600004, -93.0872614095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,124.0,,,12.0,"{'lat': 44.9508178, 'lng': -93.1013141}",Turn left onto the I-35E/I-94 ramp,"{'lat': 44.9513335, 'lng': -93.09991749999999}"
14751_143,3,2083,TAZ,2084,44.940533412600004,-93.0872614095,44.974573,-93.27035,"[44.940533412600004, -93.0872614095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13638.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork, follow signs for Interstate 94 W and merge onto I-94 W","{'lat': 44.9508178, 'lng': -93.1013141}"
14751_143,4,2083,TAZ,2084,44.940533412600004,-93.0872614095,44.974573,-93.27035,"[44.940533412600004, -93.0872614095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14751_143,5,2083,TAZ,2084,44.940533412600004,-93.0872614095,44.974573,-93.27035,"[44.940533412600004, -93.0872614095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14751_143,6,2083,TAZ,2084,44.940533412600004,-93.0872614095,44.974573,-93.27035,"[44.940533412600004, -93.0872614095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14751_143,7,2083,TAZ,2084,44.940533412600004,-93.0872614095,44.974573,-93.27035,"[44.940533412600004, -93.0872614095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14751_143,8,2083,TAZ,2084,44.940533412600004,-93.0872614095,44.974573,-93.27035,"[44.940533412600004, -93.0872614095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14751_143,9,2083,TAZ,2084,44.940533412600004,-93.0872614095,44.974573,-93.27035,"[44.940533412600004, -93.0872614095]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14752_144,0,2084,TAZ,2085,44.9424444421,-93.0812033717,44.974573,-93.27035,"[44.9424444421, -93.0812033717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,19982.0,1125.0,271.0,I-94 W,1523.0,29.0,"{'lat': 44.9436761, 'lng': -93.07832189999999}",Head northeast on E Fillmore Ave toward River Park Plaza,"{'lat': 44.9428136, 'lng': -93.0815121}"
14752_144,1,2084,TAZ,2085,44.9424444421,-93.0812033717,44.974573,-93.27035,"[44.9424444421, -93.0812033717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,477.0,,,46.0,"{'lat': 44.9396677, 'lng': -93.0761934}",Turn right onto W Lafayette Frontage Rd,"{'lat': 44.9436761, 'lng': -93.07832189999999}"
14752_144,2,2084,TAZ,2085,44.9424444421,-93.0812033717,44.974573,-93.27035,"[44.9424444421, -93.0812033717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,24.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Turn left onto Plato Blvd,"{'lat': 44.9396677, 'lng': -93.0761934}"
14752_144,3,2084,TAZ,2085,44.9424444421,-93.0812033717,44.974573,-93.27035,"[44.9424444421, -93.0812033717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,59.0,,,7.0,"{'lat': 44.9403614, 'lng': -93.0751471}",Turn left at the 1st cross street onto E Lafayette Frontage Rd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
14752_144,4,2084,TAZ,2085,44.9424444421,-93.0812033717,44.974573,-93.27035,"[44.9424444421, -93.0812033717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1249.0,,,76.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take the ramp on the left onto US-52 N,"{'lat': 44.9403614, 'lng': -93.0751471}"
14752_144,5,2084,TAZ,2085,44.9424444421,-93.0812033717,44.974573,-93.27035,"[44.9424444421, -93.0812033717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
14752_144,6,2084,TAZ,2085,44.9424444421,-93.0812033717,44.974573,-93.27035,"[44.9424444421, -93.0812033717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
14752_144,7,2084,TAZ,2085,44.9424444421,-93.0812033717,44.974573,-93.27035,"[44.9424444421, -93.0812033717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
14752_144,8,2084,TAZ,2085,44.9424444421,-93.0812033717,44.974573,-93.27035,"[44.9424444421, -93.0812033717]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
