,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15553_143,0,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,59782.0,2433.0,384.0,I-94 W,3484.0,21.0,"{'lat': 44.8762847, 'lng': -92.6502412}",Head northwest on County Hwy MM toward Radio Rd,"{'lat': 44.8735836, 'lng': -92.6471971}"
15553_143,1,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2096.0,,,107.0,"{'lat': 44.8949782, 'lng': -92.64952180000002}",Turn right onto Radio Rd,"{'lat': 44.8762847, 'lng': -92.6502412}"
15553_143,2,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,287.0,,,22.0,"{'lat': 44.8974099, 'lng': -92.64895229999999}","At the traffic circle, continue straight to stay on Radio Rd","{'lat': 44.8949782, 'lng': -92.64952180000002}"
15553_143,3,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,206.0,,,19.0,"{'lat': 44.8989747, 'lng': -92.6479547}","At the traffic circle, take the 2nd exit","{'lat': 44.8974099, 'lng': -92.64895229999999}"
15553_143,4,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,430.0,,,27.0,"{'lat': 44.9005547, 'lng': -92.65220219999999}","At the traffic circle, take the 2nd exit onto the WI-35 N ramp","{'lat': 44.8989747, 'lng': -92.6479547}"
15553_143,5,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7758.0,,,256.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}",Merge onto WI-35 N,"{'lat': 44.9005547, 'lng': -92.65220219999999}"
15553_143,6,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,33170.0,,,1170.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
15553_143,7,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15553_143,8,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15553_143,9,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15553_143,10,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15553_143,11,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15553_143,12,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15553_143,13,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15553_144,0,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,77755.0,3163.0,384.0,I-94 W and I-694 N,4050.0,21.0,"{'lat': 44.8762847, 'lng': -92.6502412}",Head northwest on County Hwy MM toward Radio Rd,"{'lat': 44.8735836, 'lng': -92.6471971}"
15553_144,1,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2096.0,,,107.0,"{'lat': 44.8949782, 'lng': -92.64952180000002}",Turn right onto Radio Rd,"{'lat': 44.8762847, 'lng': -92.6502412}"
15553_144,2,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,287.0,,,22.0,"{'lat': 44.8974099, 'lng': -92.64895229999999}","At the traffic circle, continue straight to stay on Radio Rd","{'lat': 44.8949782, 'lng': -92.64952180000002}"
15553_144,3,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,206.0,,,19.0,"{'lat': 44.8989747, 'lng': -92.6479547}","At the traffic circle, take the 2nd exit","{'lat': 44.8974099, 'lng': -92.64895229999999}"
15553_144,4,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,430.0,,,27.0,"{'lat': 44.9005547, 'lng': -92.65220219999999}","At the traffic circle, take the 2nd exit onto the WI-35 N ramp","{'lat': 44.8989747, 'lng': -92.6479547}"
15553_144,5,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7758.0,,,256.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}",Merge onto WI-35 N,"{'lat': 44.9005547, 'lng': -92.65220219999999}"
15553_144,6,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,20814.0,,,710.0,"{'lat': 44.94864159999999, 'lng': -92.9480079}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
15553_144,7,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,468.0,,,18.0,"{'lat': 44.94885180000001, 'lng': -92.9539137}",Take exit 249 for I-694 N toward I-494 S,"{'lat': 44.94864159999999, 'lng': -92.9480079}"
15553_144,8,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,19134.0,,,674.0,"{'lat': 45.0354544, 'lng': -93.0851797}","Keep right at the fork, follow signs for Interstate 694 N and merge onto I-694 N","{'lat': 44.94885180000001, 'lng': -92.9539137}"
15553_144,9,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
15553_144,10,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
15553_144,11,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
15553_144,12,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15553_144,13,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15553_144,14,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15553_144,15,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15553_145,0,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,76219.0,3339.0,7108.0,US-10 W,4321.0,344.0,"{'lat': 44.8802173, 'lng': -92.7308747}",Head northwest on County Hwy MM toward Radio Rd,"{'lat': 44.8735836, 'lng': -92.6471971}"
15553_145,1,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13075.0,,,548.0,"{'lat': 44.7753228, 'lng': -92.7777948}",Turn left onto County Rd F S/Okeefe StContinue to follow County Rd F S,"{'lat': 44.8802173, 'lng': -92.7308747}"
15553_145,2,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1903.0,,,87.0,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}",Slight right onto WI-29 W/WI-29 Trunk W/WI-35 S,"{'lat': 44.7753228, 'lng': -92.7777948}"
15553_145,3,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1971.0,,,114.0,"{'lat': 44.7499934, 'lng': -92.8031872}",Turn right onto US-10 W/Cedar StContinue to follow US-10 W,"{'lat': 44.76156020000001, 'lng': -92.79175719999999}"
15553_145,4,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5210.0,,,238.0,"{'lat': 44.7666895, 'lng': -92.8590256}",Turn right after Subway Restaurants (on the left)Entering Minnesota,"{'lat': 44.7499934, 'lng': -92.8031872}"
15553_145,5,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,26162.0,,,972.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.7666895, 'lng': -92.8590256}"
15553_145,6,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
15553_145,7,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15553_145,8,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15553_145,9,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15553_145,10,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15553_145,11,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15553_145,12,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15553_145,13,2885,TAZ,2886,44.8760639733,-92.6427900335,44.974573,-93.27035,"[44.8760639733, -92.6427900335]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15554_146,0,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,61281.0,2542.0,325.0,I-94 W,3669.0,57.0,"{'lat': 44.8690143, 'lng': -92.6217626}",Head west on Mound View Rd toward Troy St,"{'lat': 44.8689776, 'lng': -92.61763700000002}"
15554_146,1,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,990.0,,,109.0,"{'lat': 44.8777719, 'lng': -92.6228706}",Turn right onto N Main St,"{'lat': 44.8690143, 'lng': -92.6217626}"
15554_146,2,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,268.0,,,18.0,"{'lat': 44.8801309, 'lng': -92.6222076}",Continue onto WI-65 N,"{'lat': 44.8777719, 'lng': -92.6228706}"
15554_146,3,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11077.0,,,377.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}",Turn left to merge onto WI-35 N toward Hudson/St Paul,"{'lat': 44.8801309, 'lng': -92.6222076}"
15554_146,4,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,33170.0,,,1170.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
15554_146,5,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15554_146,6,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15554_146,7,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15554_146,8,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15554_146,9,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15554_146,10,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15554_146,11,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15554_147,0,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,79254.0,3272.0,325.0,I-694 N,4163.0,57.0,"{'lat': 44.8690143, 'lng': -92.6217626}",Head west on Mound View Rd toward Troy St,"{'lat': 44.8689776, 'lng': -92.61763700000002}"
15554_147,1,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,990.0,,,109.0,"{'lat': 44.8777719, 'lng': -92.6228706}",Turn right onto N Main St,"{'lat': 44.8690143, 'lng': -92.6217626}"
15554_147,2,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,268.0,,,18.0,"{'lat': 44.8801309, 'lng': -92.6222076}",Continue onto WI-65 N,"{'lat': 44.8777719, 'lng': -92.6228706}"
15554_147,3,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11077.0,,,377.0,"{'lat': 44.9603356, 'lng': -92.69457659999999}",Turn left to merge onto WI-35 N toward Hudson/St Paul,"{'lat': 44.8801309, 'lng': -92.6222076}"
15554_147,4,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,20814.0,,,710.0,"{'lat': 44.94864159999999, 'lng': -92.9480079}",Take the exit on the left onto I-94 W/US-12 W/WI-35 N toward HudsonContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9603356, 'lng': -92.69457659999999}"
15554_147,5,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,468.0,,,18.0,"{'lat': 44.94885180000001, 'lng': -92.9539137}",Take exit 249 for I-694 N toward I-494 S,"{'lat': 44.94864159999999, 'lng': -92.9480079}"
15554_147,6,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,19134.0,,,674.0,"{'lat': 45.0354544, 'lng': -93.0851797}","Keep right at the fork, follow signs for Interstate 694 N and merge onto I-694 N","{'lat': 44.94885180000001, 'lng': -92.9539137}"
15554_147,7,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
15554_147,8,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
15554_147,9,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
15554_147,10,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15554_147,11,2886,TAZ,2887,44.8682301946,-92.61764988540001,44.974573,-93.27035,"[44.8682301946, -92.61764988540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
