,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
17915_45,5,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
17915_45,6,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
17915_45,7,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
17915_45,8,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
17915_45,9,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
17915_45,10,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
17915_45,11,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
17915_45,12,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
17915_45,13,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
17915_45,14,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
17915_46,0,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,61598.0,2807.0,43.0,I-35E N,3361.0,6.0,"{'lat': 44.70312759999999, 'lng': -93.5293882}",Head north toward 170th St W,"{'lat': 44.7027381, 'lng': -93.52938619999999}"
17915_46,1,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,674.0,,,74.0,"{'lat': 44.7031675, 'lng': -93.5208666}",Turn right onto 170th St W,"{'lat': 44.70312759999999, 'lng': -93.5293882}"
17915_46,2,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2402.0,,,138.0,"{'lat': 44.6815627, 'lng': -93.5210979}",Turn right at the 1st cross street onto Baseline Ave,"{'lat': 44.7031675, 'lng': -93.5208666}"
17915_46,3,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2042.0,,,117.0,"{'lat': 44.6889499, 'lng': -93.49899769999999}",Turn left onto MN-282 E,"{'lat': 44.6815627, 'lng': -93.5210979}"
17915_46,4,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6415.0,,,317.0,"{'lat': 44.7089417, 'lng': -93.4257615}",Merge onto State Hwy 13 N,"{'lat': 44.6889499, 'lng': -93.49899769999999}"
17915_46,5,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,785.0,,,71.0,"{'lat': 44.7106836, 'lng': -93.4164965}",Turn right onto Franklin Trail SE,"{'lat': 44.7089417, 'lng': -93.4257615}"
17915_46,6,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7240.0,,,346.0,"{'lat': 44.6814253, 'lng': -93.3386238}",Turn right onto Eagle Creek Ave SE,"{'lat': 44.7106836, 'lng': -93.4164965}"
17915_46,7,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3626.0,,,170.0,"{'lat': 44.6812354, 'lng': -93.2927613}",Continue onto 185th St E,"{'lat': 44.6814253, 'lng': -93.3386238}"
17915_46,8,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6764.0,,,241.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N via the ramp to Minneapolis/St Paul,"{'lat': 44.6812354, 'lng': -93.2927613}"
17915_46,9,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
17915_46,10,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
17915_46,11,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17915_46,12,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17915_46,13,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17915_47,0,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,61212.0,2736.0,43.0,US-169 N and I-494 E,3694.0,6.0,"{'lat': 44.70312759999999, 'lng': -93.5293882}",Head north toward 170th St W,"{'lat': 44.7027381, 'lng': -93.52938619999999}"
17915_47,1,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,941.0,,,99.0,"{'lat': 44.703255, 'lng': -93.5412933}",Turn left onto 170th St W,"{'lat': 44.70312759999999, 'lng': -93.5293882}"
17915_47,2,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7942.0,,,443.0,"{'lat': 44.7746355, 'lng': -93.5408303}",Turn right at the 1st cross street onto Marystown Rd,"{'lat': 44.703255, 'lng': -93.5412933}"
17915_47,3,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18668.0,,,651.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7746355, 'lng': -93.5408303}"
17915_47,4,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17915_47,5,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17915_47,6,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
17915_47,7,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
17915_47,8,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17915_47,9,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17915_47,10,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17915_47,11,5247,TAZ,2187,44.701980069799994,-93.5298470319,44.948164,-93.09143399999999,"[44.701980069799994, -93.5298470319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17916_48,0,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,60455.0,2734.0,431.0,I-35E N,3280.0,54.0,"{'lat': 44.6688906, 'lng': -93.5177313}",Head west toward Xeon Ave,"{'lat': 44.6712929, 'lng': -93.5135224}"
17916_48,1,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,339.0,,,32.0,"{'lat': 44.6707423, 'lng': -93.5210038}",Turn right onto Xeon Ave,"{'lat': 44.6688906, 'lng': -93.5177313}"
17916_48,2,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1206.0,,,64.0,"{'lat': 44.6815627, 'lng': -93.5210979}",Continue onto Baseline Ave,"{'lat': 44.6707423, 'lng': -93.5210038}"
17916_48,3,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2042.0,,,112.0,"{'lat': 44.6889499, 'lng': -93.49899769999999}",Turn right onto MN-282 E,"{'lat': 44.6815627, 'lng': -93.5210979}"
17916_48,4,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6415.0,,,317.0,"{'lat': 44.7089417, 'lng': -93.4257615}",Merge onto State Hwy 13 N,"{'lat': 44.6889499, 'lng': -93.49899769999999}"
17916_48,5,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,785.0,,,71.0,"{'lat': 44.7106836, 'lng': -93.4164965}",Turn right onto Franklin Trail SE,"{'lat': 44.7089417, 'lng': -93.4257615}"
17916_48,6,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7240.0,,,346.0,"{'lat': 44.6814253, 'lng': -93.3386238}",Turn right onto Eagle Creek Ave SE,"{'lat': 44.7106836, 'lng': -93.4164965}"
17916_48,7,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3626.0,,,170.0,"{'lat': 44.6812354, 'lng': -93.2927613}",Continue onto 185th St E,"{'lat': 44.6814253, 'lng': -93.3386238}"
17916_48,8,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6764.0,,,241.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N via the ramp to Minneapolis/St Paul,"{'lat': 44.6812354, 'lng': -93.2927613}"
17916_48,9,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
17916_48,10,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
17916_48,11,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17916_48,12,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17916_48,13,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17916_49,0,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,63829.0,2869.0,431.0,I-494 E,3852.0,54.0,"{'lat': 44.6688906, 'lng': -93.5177313}",Head west toward Xeon Ave,"{'lat': 44.6712929, 'lng': -93.5135224}"
17916_49,1,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,339.0,,,32.0,"{'lat': 44.6707423, 'lng': -93.5210038}",Turn right onto Xeon Ave,"{'lat': 44.6688906, 'lng': -93.5177313}"
17916_49,2,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1206.0,,,64.0,"{'lat': 44.6815627, 'lng': -93.5210979}",Continue onto Baseline Ave,"{'lat': 44.6707423, 'lng': -93.5210038}"
17916_49,3,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1886.0,,,97.0,"{'lat': 44.6889318, 'lng': -93.5009742}",Turn right onto MN-282 E,"{'lat': 44.6815627, 'lng': -93.5210979}"
17916_49,4,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6662.0,,,291.0,"{'lat': 44.74347239999999, 'lng': -93.499714}",Turn left onto Marschall Rd,"{'lat': 44.6889318, 'lng': -93.5009742}"
17916_49,5,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3856.0,,,236.0,"{'lat': 44.7770935, 'lng': -93.50530619999999}",Keep left to stay on Marschall Rd,"{'lat': 44.74347239999999, 'lng': -93.499714}"
17916_49,6,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15831.0,,,558.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7770935, 'lng': -93.50530619999999}"
17916_49,7,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
17916_49,8,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
17916_49,9,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
17916_49,10,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
17916_49,11,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
17916_49,12,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
17916_49,13,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
17916_49,14,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
17916_50,0,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,67169.0,2978.0,431.0,US-169 N,3907.0,54.0,"{'lat': 44.6688906, 'lng': -93.5177313}",Head west toward Xeon Ave,"{'lat': 44.6712929, 'lng': -93.5135224}"
17916_50,1,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,339.0,,,32.0,"{'lat': 44.6707423, 'lng': -93.5210038}",Turn right onto Xeon Ave,"{'lat': 44.6688906, 'lng': -93.5177313}"
17916_50,2,5248,TAZ,2188,44.6689663956,-93.51050249389999,44.948164,-93.09143399999999,"[44.6689663956, -93.51050249389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1206.0,,,64.0,"{'lat': 44.6815627, 'lng': -93.5210979}",Continue onto Baseline Ave,"{'lat': 44.6707423, 'lng': -93.5210038}"
