,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14058_93,12,1390,TAZ,1391,44.9468262551,-93.35674536290001,44.974573,-93.27035,"[44.9468262551, -93.35674536290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14059_94,0,1391,TAZ,1392,44.942806438000005,-93.3547212458,44.974573,-93.27035,"[44.942806438000005, -93.3547212458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,9994.0,775.0,320.0,I-394 E,834.0,45.0,"{'lat': 44.945679, 'lng': -93.354362}",Head north on Zarthan Ave S toward W 33rd St,"{'lat': 44.9428027, 'lng': -93.35442929999999}"
14059_94,1,1391,TAZ,1392,44.942806438000005,-93.3547212458,44.974573,-93.27035,"[44.942806438000005, -93.3547212458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,470.0,,,59.0,"{'lat': 44.9485739, 'lng': -93.35001679999999}",Turn right onto W Lake St,"{'lat': 44.945679, 'lng': -93.354362}"
14059_94,2,1391,TAZ,1392,44.942806438000005,-93.3547212458,44.974573,-93.27035,"[44.942806438000005, -93.3547212458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,223.0,,,34.0,"{'lat': 44.9484459, 'lng': -93.3472153}",Turn right after Caribou Coffee (on the right),"{'lat': 44.9485739, 'lng': -93.35001679999999}"
14059_94,3,1391,TAZ,1392,44.942806438000005,-93.3547212458,44.974573,-93.27035,"[44.942806438000005, -93.3547212458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1694.0,,,81.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Turn left to merge onto MN-100 N,"{'lat': 44.9484459, 'lng': -93.3472153}"
14059_94,4,1391,TAZ,1392,44.942806438000005,-93.3547212458,44.974573,-93.27035,"[44.942806438000005, -93.3547212458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14059_94,5,1391,TAZ,1392,44.942806438000005,-93.3547212458,44.974573,-93.27035,"[44.942806438000005, -93.3547212458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14059_94,6,1391,TAZ,1392,44.942806438000005,-93.3547212458,44.974573,-93.27035,"[44.942806438000005, -93.3547212458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14059_94,7,1391,TAZ,1392,44.942806438000005,-93.3547212458,44.974573,-93.27035,"[44.942806438000005, -93.3547212458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14059_94,8,1391,TAZ,1392,44.942806438000005,-93.3547212458,44.974573,-93.27035,"[44.942806438000005, -93.3547212458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14059_94,9,1391,TAZ,1392,44.942806438000005,-93.3547212458,44.974573,-93.27035,"[44.942806438000005, -93.3547212458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14060_95,0,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,9788.0,749.0,90.0,I-394 E,799.0,27.0,"{'lat': 44.9467645, 'lng': -93.34043559999999}",Head east on W 31st St toward Ottawa Ave S,"{'lat': 44.9467684, 'lng': -93.3415797}"
14060_95,1,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,190.0,,,36.0,"{'lat': 44.9484685, 'lng': -93.34035899999999}",Turn left at the 1st cross street onto Ottawa Ave S,"{'lat': 44.9467645, 'lng': -93.34043559999999}"
14060_95,2,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,539.0,,,53.0,"{'lat': 44.9485592, 'lng': -93.34719299999999}",Turn left at the 1st cross street onto Minnetonka Blvd,"{'lat': 44.9484685, 'lng': -93.34035899999999}"
14060_95,3,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,260.0,,,20.0,"{'lat': 44.9508078, 'lng': -93.34780289999999}",Turn right onto the N 100 ramp,"{'lat': 44.9485592, 'lng': -93.34719299999999}"
14060_95,4,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1422.0,,,57.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9508078, 'lng': -93.34780289999999}"
14060_95,5,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14060_95,6,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14060_95,7,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14060_95,8,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14060_95,9,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14060_95,10,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14060_96,0,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,14160.0,997.0,90.0,I-394 E and I-94 E,1188.0,27.0,"{'lat': 44.9467645, 'lng': -93.34043559999999}",Head east on W 31st St toward Ottawa Ave S,"{'lat': 44.9467684, 'lng': -93.3415797}"
14060_96,1,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,190.0,,,36.0,"{'lat': 44.9484685, 'lng': -93.34035899999999}",Turn left at the 1st cross street onto Ottawa Ave S,"{'lat': 44.9467645, 'lng': -93.34043559999999}"
14060_96,2,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,539.0,,,53.0,"{'lat': 44.9485592, 'lng': -93.34719299999999}",Turn left at the 1st cross street onto Minnetonka Blvd,"{'lat': 44.9484685, 'lng': -93.34035899999999}"
14060_96,3,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,260.0,,,20.0,"{'lat': 44.9508078, 'lng': -93.34780289999999}",Turn right onto the N 100 ramp,"{'lat': 44.9485592, 'lng': -93.34719299999999}"
14060_96,4,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1422.0,,,57.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9508078, 'lng': -93.34780289999999}"
14060_96,5,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14060_96,6,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3231.0,,,154.0,"{'lat': 44.9654693, 'lng': -93.26546920000001}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14060_96,7,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,847.0,,,37.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Take exit 233C on the left to merge onto I-35W N,"{'lat': 44.9654693, 'lng': -93.26546920000001}"
14060_96,8,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14060_96,9,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14060_96,10,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14060_96,11,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14060_96,12,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14060_96,13,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14060_96,14,1392,TAZ,1393,44.946871118999994,-93.34157919879999,44.974573,-93.27035,"[44.946871118999994, -93.34157919879999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14061_97,0,1393,TAZ,1394,44.9418744766,-93.33475369760001,44.974573,-93.27035,"[44.9418744766, -93.33475369760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,10646.0,885.0,92.0,I-394 E,956.0,22.0,"{'lat': 44.9438895, 'lng': -93.3357192}",Head north toward Park Glen Rd,"{'lat': 44.9431135, 'lng': -93.3352958}"
14061_97,1,1393,TAZ,1394,44.9418744766,-93.33475369760001,44.974573,-93.27035,"[44.9418744766, -93.33475369760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,354.0,,,60.0,"{'lat': 44.9423861, 'lng': -93.3395235}",Turn left onto Park Glen Rd,"{'lat': 44.9438895, 'lng': -93.3357192}"
14061_97,2,1393,TAZ,1394,44.9418744766,-93.33475369760001,44.974573,-93.27035,"[44.9418744766, -93.33475369760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,340.0,,,50.0,"{'lat': 44.94531689999999, 'lng': -93.3403757}",Turn right onto Beltline Blvd,"{'lat': 44.9423861, 'lng': -93.3395235}"
14061_97,3,1393,TAZ,1394,44.9418744766,-93.33475369760001,44.974573,-93.27035,"[44.9418744766, -93.33475369760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,67.0,"{'lat': 44.9484685, 'lng': -93.34035899999999}",Continue straight onto Ottawa Ave S,"{'lat': 44.94531689999999, 'lng': -93.3403757}"
14061_97,4,1393,TAZ,1394,44.9418744766,-93.33475369760001,44.974573,-93.27035,"[44.9418744766, -93.33475369760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,539.0,,,53.0,"{'lat': 44.9485592, 'lng': -93.34719299999999}",Turn left onto Minnetonka Blvd,"{'lat': 44.9484685, 'lng': -93.34035899999999}"
14061_97,5,1393,TAZ,1394,44.9418744766,-93.33475369760001,44.974573,-93.27035,"[44.9418744766, -93.33475369760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,260.0,,,20.0,"{'lat': 44.9508078, 'lng': -93.34780289999999}",Turn right onto the N 100 ramp,"{'lat': 44.9485592, 'lng': -93.34719299999999}"
14061_97,6,1393,TAZ,1394,44.9418744766,-93.33475369760001,44.974573,-93.27035,"[44.9418744766, -93.33475369760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1422.0,,,57.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9508078, 'lng': -93.34780289999999}"
14061_97,7,1393,TAZ,1394,44.9418744766,-93.33475369760001,44.974573,-93.27035,"[44.9418744766, -93.33475369760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14061_97,8,1393,TAZ,1394,44.9418744766,-93.33475369760001,44.974573,-93.27035,"[44.9418744766, -93.33475369760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14061_97,9,1393,TAZ,1394,44.9418744766,-93.33475369760001,44.974573,-93.27035,"[44.9418744766, -93.33475369760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14061_97,10,1393,TAZ,1394,44.9418744766,-93.33475369760001,44.974573,-93.27035,"[44.9418744766, -93.33475369760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14061_97,11,1393,TAZ,1394,44.9418744766,-93.33475369760001,44.974573,-93.27035,"[44.9418744766, -93.33475369760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14061_97,12,1393,TAZ,1394,44.9418744766,-93.33475369760001,44.974573,-93.27035,"[44.9418744766, -93.33475369760001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14062_98,0,1394,TAZ,1395,44.9290242474,-93.3350519097,44.974573,-93.27035,"[44.9290242474, -93.3350519097]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,12371.0,946.0,173.0,I-394 E,1029.0,21.0,"{'lat': 44.9305806, 'lng': -93.3354056}",Head north on Kipling Ave toward W 40th St,"{'lat': 44.9290293, 'lng': -93.33542519999999}"
14062_98,1,1394,TAZ,1395,44.9290242474,-93.3350519097,44.974573,-93.27035,"[44.9290242474, -93.3350519097]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,936.0,,,130.0,"{'lat': 44.92923469999999, 'lng': -93.34681289999999}",Turn left at the 1st cross street onto W 40th St,"{'lat': 44.9305806, 'lng': -93.3354056}"
14062_98,2,1394,TAZ,1395,44.9290242474,-93.3350519097,44.974573,-93.27035,"[44.9290242474, -93.3350519097]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,199.0,,,45.0,"{'lat': 44.9307232, 'lng': -93.3482083}",Turn right onto Wooddale Ave S,"{'lat': 44.92923469999999, 'lng': -93.34681289999999}"
14062_98,3,1394,TAZ,1395,44.9290242474,-93.3350519097,44.974573,-93.27035,"[44.9290242474, -93.3350519097]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,82.0,,,25.0,"{'lat': 44.9306098, 'lng': -93.3490472}",Turn left onto Excelsior Blvd,"{'lat': 44.9307232, 'lng': -93.3482083}"
14062_98,4,1394,TAZ,1395,44.9290242474,-93.3350519097,44.974573,-93.27035,"[44.9290242474, -93.3350519097]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,61.0,,,9.0,"{'lat': 44.9311502, 'lng': -93.34919210000001}",Turn right onto Park Center Blvd,"{'lat': 44.9306098, 'lng': -93.3490472}"
14062_98,5,1394,TAZ,1395,44.9290242474,-93.3350519097,44.974573,-93.27035,"[44.9290242474, -93.3350519097]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,33.0,,,5.0,"{'lat': 44.9314027, 'lng': -93.34941459999999}",Slight left,"{'lat': 44.9311502, 'lng': -93.34919210000001}"
14062_98,6,1394,TAZ,1395,44.9290242474,-93.3350519097,44.974573,-93.27035,"[44.9290242474, -93.3350519097]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3600.0,,,155.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the ramp onto MN-100 N,"{'lat': 44.9314027, 'lng': -93.34941459999999}"
14062_98,7,1394,TAZ,1395,44.9290242474,-93.3350519097,44.974573,-93.27035,"[44.9290242474, -93.3350519097]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14062_98,8,1394,TAZ,1395,44.9290242474,-93.3350519097,44.974573,-93.27035,"[44.9290242474, -93.3350519097]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14062_98,9,1394,TAZ,1395,44.9290242474,-93.3350519097,44.974573,-93.27035,"[44.9290242474, -93.3350519097]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14062_98,10,1394,TAZ,1395,44.9290242474,-93.3350519097,44.974573,-93.27035,"[44.9290242474, -93.3350519097]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14062_98,11,1394,TAZ,1395,44.9290242474,-93.3350519097,44.974573,-93.27035,"[44.9290242474, -93.3350519097]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14062_98,12,1394,TAZ,1395,44.9290242474,-93.3350519097,44.974573,-93.27035,"[44.9290242474, -93.3350519097]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14063_99,0,1395,TAZ,1396,44.917003719700006,-93.3341497555,44.974573,-93.27035,"[44.917003719700006, -93.3341497555]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,15011.0,1031.0,103.0,MN-100 N and I-394 E,1125.0,28.0,"{'lat': 44.9167128, 'lng': -93.33275429999999}",Head east on Bridge Ln toward Townes Rd,"{'lat': 44.9166926, 'lng': -93.3340612}"
14063_99,1,1395,TAZ,1396,44.917003719700006,-93.3341497555,44.974573,-93.27035,"[44.917003719700006, -93.3341497555]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,71.0,,,16.0,"{'lat': 44.9161305, 'lng': -93.3323992}",Turn right onto Townes Rd,"{'lat': 44.9167128, 'lng': -93.33275429999999}"
14063_99,2,1395,TAZ,1396,44.917003719700006,-93.3341497555,44.974573,-93.27035,"[44.917003719700006, -93.3341497555]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,90.0,,,24.0,"{'lat': 44.9161122, 'lng': -93.3335293}",Turn right onto W 48th St,"{'lat': 44.9161305, 'lng': -93.3323992}"
14063_99,3,1395,TAZ,1396,44.917003719700006,-93.3341497555,44.974573,-93.27035,"[44.917003719700006, -93.3341497555]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,400.0,,,56.0,"{'lat': 44.9125263, 'lng': -93.3335401}",W 48th St turns left and becomes Maple Rd,"{'lat': 44.9161122, 'lng': -93.3335293}"
14063_99,4,1395,TAZ,1396,44.917003719700006,-93.3341497555,44.974573,-93.27035,"[44.917003719700006, -93.3341497555]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1224.0,,,114.0,"{'lat': 44.9118882, 'lng': -93.3487861}",Turn right onto W 50th St,"{'lat': 44.9125263, 'lng': -93.3335401}"
14063_99,5,1395,TAZ,1396,44.917003719700006,-93.3341497555,44.974573,-93.27035,"[44.917003719700006, -93.3341497555]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,67.0,,,7.0,"{'lat': 44.9121411, 'lng': -93.3495518}",Continue onto Vernon Ave S,"{'lat': 44.9118882, 'lng': -93.3487861}"
