,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18227_72,2,5559,TAZ,2499,45.3635057481,-92.84049360719999,44.948164,-93.09143399999999,"[45.3635057481, -92.84049360719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,37280.0,,,1858.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn right onto MN-95 S/St Croix Trail N,"{'lat': 45.2673518, 'lng': -92.7747522}"
18227_72,3,5559,TAZ,2499,45.3635057481,-92.84049360719999,44.948164,-93.09143399999999,"[45.3635057481, -92.84049360719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
18227_72,4,5559,TAZ,2499,45.3635057481,-92.84049360719999,44.948164,-93.09143399999999,"[45.3635057481, -92.84049360719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18227_72,5,5559,TAZ,2499,45.3635057481,-92.84049360719999,44.948164,-93.09143399999999,"[45.3635057481, -92.84049360719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18227_72,6,5559,TAZ,2499,45.3635057481,-92.84049360719999,44.948164,-93.09143399999999,"[45.3635057481, -92.84049360719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18228_73,0,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,65817.0,2684.0,979.0,I-35E S,3066.0,60.0,"{'lat': 45.3250672, 'lng': -92.77369949999999}",Head south on Quinlan Ave toward 260th St,"{'lat': 45.3338719, 'lng': -92.7737758}"
18228_73,1,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2364.0,,,130.0,"{'lat': 45.324913, 'lng': -92.803922}",Turn right at the 1st cross street onto 260th St,"{'lat': 45.3250672, 'lng': -92.77369949999999}"
18228_73,2,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3345.0,,,144.0,"{'lat': 45.350492, 'lng': -92.8211393}",Turn right onto Olinda Trail N,"{'lat': 45.324913, 'lng': -92.803922}"
18228_73,3,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4982.0,,,231.0,"{'lat': 45.3467339, 'lng': -92.8791511}",Turn left onto Chisago Blvd,"{'lat': 45.350492, 'lng': -92.8211393}"
18228_73,4,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1288.0,,,65.0,"{'lat': 45.33599580000001, 'lng': -92.8824787}",Turn left onto Lofton Ave,"{'lat': 45.3467339, 'lng': -92.8791511}"
18228_73,5,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5055.0,,,230.0,"{'lat': 45.3188044, 'lng': -92.93122609999999}",Continue onto Green Lake Trail,"{'lat': 45.33599580000001, 'lng': -92.8824787}"
18228_73,6,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6625.0,,,295.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}",Turn left onto US-8 W/Lake BlvdContinue to follow US-8 W,"{'lat': 45.3188044, 'lng': -92.93122609999999}"
18228_73,7,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
18228_73,8,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
18228_73,9,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
18228_73,10,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18228_73,11,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18228_73,12,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18228_73,13,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18228_74,0,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,69328.0,3119.0,979.0,Olinda Trail N,3542.0,60.0,"{'lat': 45.3250672, 'lng': -92.77369949999999}",Head south on Quinlan Ave toward 260th St,"{'lat': 45.3338719, 'lng': -92.7737758}"
18228_74,1,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2364.0,,,130.0,"{'lat': 45.324913, 'lng': -92.803922}",Turn right at the 1st cross street onto 260th St,"{'lat': 45.3250672, 'lng': -92.77369949999999}"
18228_74,2,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,15331.0,,,707.0,"{'lat': 45.1946451, 'lng': -92.8268938}",Turn left onto Olinda Trail N,"{'lat': 45.324913, 'lng': -92.803922}"
18228_74,3,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4369.0,,,197.0,"{'lat': 45.1956637, 'lng': -92.88225159999999}",Turn right onto 170th St N,"{'lat': 45.1946451, 'lng': -92.8268938}"
18228_74,4,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10530.0,,,437.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn left onto Manning Trail N,"{'lat': 45.1956637, 'lng': -92.88225159999999}"
18228_74,5,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
18228_74,6,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
18228_74,7,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
18228_74,8,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
18228_74,9,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18228_74,10,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18228_74,11,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18228_74,12,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18228_75,0,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,71213.0,3405.0,4184.0,MN-95 S/St Croix Trail N and I-94 W,3673.0,355.0,"{'lat': 45.2962532, 'lng': -92.7739768}",Head south on Quinlan Ave toward 260th St,"{'lat': 45.3338719, 'lng': -92.7737758}"
18228_75,1,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,426.0,,,34.0,"{'lat': 45.2962702, 'lng': -92.7685363}",Turn left onto 240th St,"{'lat': 45.2962532, 'lng': -92.7739768}"
18228_75,2,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,40691.0,,,1990.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn right onto MN-95 S/St Croix Trail N,"{'lat': 45.2962702, 'lng': -92.7685363}"
18228_75,3,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
18228_75,4,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18228_75,5,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18228_75,6,5560,TAZ,2500,45.334230377,-92.7807005081,44.948164,-93.09143399999999,"[45.334230377, -92.7807005081]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18229_76,0,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,64836.0,2755.0,372.0,Scandia Trail N and I-35E S,3160.0,38.0,"{'lat': 45.3112958, 'lng': -92.74820919999999}",Head north on Roe Ave toward MN-95 S,"{'lat': 45.3079984, 'lng': -92.74826560000001}"
18229_76,1,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7256.0,,,326.0,"{'lat': 45.25644, 'lng': -92.7718297}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.3112958, 'lng': -92.74820919999999}"
18229_76,2,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13795.0,,,617.0,"{'lat': 45.2619305, 'lng': -92.9401354}",Turn right onto Scandia Trail N,"{'lat': 45.25644, 'lng': -92.7718297}"
18229_76,3,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3466.0,,,170.0,"{'lat': 45.2599865, 'lng': -92.9831373}",Continue straight to stay on Scandia Trail N,"{'lat': 45.2619305, 'lng': -92.9401354}"
18229_76,4,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,39.0,"{'lat': 45.2557313, 'lng': -92.984105}","At the traffic circle, take the 3rd exit onto Forest Blvd N","{'lat': 45.2599865, 'lng': -92.9831373}"
18229_76,5,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,96.0,,,7.0,"{'lat': 45.2551139, 'lng': -92.9848902}",Slight right toward Scandia Trail N,"{'lat': 45.2557313, 'lng': -92.984105}"
18229_76,6,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2757.0,,,148.0,"{'lat': 45.2509678, 'lng': -93.01930999999999}",Slight right onto Scandia Trail N,"{'lat': 45.2551139, 'lng': -92.9848902}"
18229_76,7,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,518.0,,,48.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Continue onto Lake Dr NE,"{'lat': 45.2509678, 'lng': -93.01930999999999}"
18229_76,8,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
18229_76,9,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
18229_76,10,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18229_76,11,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18229_76,12,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18229_76,13,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18229_77,0,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,66396.0,3028.0,372.0,MN-95 S/St Croix Trail N,3427.0,38.0,"{'lat': 45.3112958, 'lng': -92.74820919999999}",Head north on Roe Ave toward MN-95 S,"{'lat': 45.3079984, 'lng': -92.74826560000001}"
18229_77,1,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24714.0,,,1041.0,"{'lat': 45.1105341, 'lng': -92.78218249999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.3112958, 'lng': -92.74820919999999}"
18229_77,2,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5731.0,,,335.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Slight right onto Stonebridge Trail N,"{'lat': 45.1105341, 'lng': -92.78218249999999}"
18229_77,3,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
18229_77,4,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
18229_77,5,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
18229_77,6,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
18229_77,7,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18229_77,8,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18229_77,9,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18229_77,10,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18229_78,0,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,69502.0,3187.0,372.0,MN-95 S/St Croix Trail N and I-94 W,3488.0,38.0,"{'lat': 45.3112958, 'lng': -92.74820919999999}",Head north on Roe Ave toward MN-95 S,"{'lat': 45.3079984, 'lng': -92.74826560000001}"
18229_78,1,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,43218.0,,,2123.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.3112958, 'lng': -92.74820919999999}"
18229_78,2,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
18229_78,3,5561,TAZ,2501,45.3084478022,-92.7413360324,44.948164,-93.09143399999999,"[45.3084478022, -92.7413360324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
