,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8043_108,5,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1660.0,,,59.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Continue onto I-694 W,"{'lat': 45.0662805, 'lng': -93.16575639999999}"
8043_108,6,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
8043_108,7,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8043_108,8,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8043_108,9,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8043_108,10,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8043_109,0,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,25186.0,1306.0,387.0,I-35W S and MN-280 S,1285.0,57.0,"{'lat': 45.07006579999999, 'lng': -93.1473273}",Head east on Cummings Park Dr toward Quality Dr,"{'lat': 45.0700893, 'lng': -93.1522519}"
8043_109,1,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1073.0,,,91.0,"{'lat': 45.0604498, 'lng': -93.1472775}",Turn right onto Lexington Ave N,"{'lat': 45.07006579999999, 'lng': -93.1473273}"
8043_109,2,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,588.0,,,36.0,"{'lat': 45.061725, 'lng': -93.15446720000001}",Turn right onto the I-694 W/US-10 W ramp,"{'lat': 45.0604498, 'lng': -93.1472775}"
8043_109,3,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,768.0,,,27.0,"{'lat': 45.0652594, 'lng': -93.16286939999999}",Merge onto US-10 W,"{'lat': 45.061725, 'lng': -93.15446720000001}"
8043_109,4,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,254.0,,,9.0,"{'lat': 45.0662805, 'lng': -93.16575639999999}",Take the Interstate 694 W exit on the left,"{'lat': 45.0652594, 'lng': -93.16286939999999}"
8043_109,5,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1660.0,,,59.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Continue onto I-694 W,"{'lat': 45.0662805, 'lng': -93.16575639999999}"
8043_109,6,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7444.0,,,278.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
8043_109,7,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
8043_109,8,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
8043_109,9,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8043_109,10,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8043_109,11,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8043_109,12,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8043_109,13,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8043_109,14,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8043_109,15,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8043_110,0,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,24387.0,1286.0,387.0,I-694 W and I-94 E,1380.0,57.0,"{'lat': 45.07006579999999, 'lng': -93.1473273}",Head east on Cummings Park Dr toward Quality Dr,"{'lat': 45.0700893, 'lng': -93.1522519}"
8043_110,1,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1073.0,,,91.0,"{'lat': 45.0604498, 'lng': -93.1472775}",Turn right onto Lexington Ave N,"{'lat': 45.07006579999999, 'lng': -93.1473273}"
8043_110,2,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,588.0,,,36.0,"{'lat': 45.061725, 'lng': -93.15446720000001}",Turn right onto the I-694 W/US-10 W ramp,"{'lat': 45.0604498, 'lng': -93.1472775}"
8043_110,3,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,768.0,,,27.0,"{'lat': 45.0652594, 'lng': -93.16286939999999}",Merge onto US-10 W,"{'lat': 45.061725, 'lng': -93.15446720000001}"
8043_110,4,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,254.0,,,9.0,"{'lat': 45.0662805, 'lng': -93.16575639999999}",Take the Interstate 694 W exit on the left,"{'lat': 45.0652594, 'lng': -93.16286939999999}"
8043_110,5,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9549.0,,,345.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Continue onto I-694 W,"{'lat': 45.0662805, 'lng': -93.16575639999999}"
8043_110,6,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
8043_110,7,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
8043_110,8,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
8043_110,9,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8043_110,10,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8043_110,11,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8043_110,12,1709,TAZ,1710,45.070073352399994,-93.1522446318,44.974573,-93.27035,"[45.070073352399994, -93.1522446318]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8044_111,0,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,20707.0,1286.0,99.0,I-35W S,1257.0,26.0,"{'lat': 45.0722853, 'lng': -93.1650154}",Head west on Colleen Ct toward Colleen Ave,"{'lat': 45.0725272, 'lng': -93.1638266}"
8044_111,1,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,81.0,,,16.0,"{'lat': 45.0729701, 'lng': -93.1653539}",Turn right onto Colleen Ave,"{'lat': 45.0722853, 'lng': -93.1650154}"
8044_111,2,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,199.0,,,24.0,"{'lat': 45.0726526, 'lng': -93.1677346}",Colleen Ave turns left and becomes Mcclung Dr,"{'lat': 45.0729701, 'lng': -93.1653539}"
8044_111,3,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,725.0,,,74.0,"{'lat': 45.07916840000001, 'lng': -93.16774690000001}",Turn right onto Snelling Ave N,"{'lat': 45.0726526, 'lng': -93.1677346}"
8044_111,4,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1456.0,,,118.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn left onto Hwy 96 W,"{'lat': 45.07916840000001, 'lng': -93.16774690000001}"
8044_111,5,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15318.0,,,575.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
8044_111,6,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8044_111,7,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8044_111,8,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8044_111,9,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8044_112,0,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,24022.0,1322.0,99.0,I-35W S and MN-280 S,1299.0,26.0,"{'lat': 45.0722853, 'lng': -93.1650154}",Head west on Colleen Ct toward Colleen Ave,"{'lat': 45.0725272, 'lng': -93.1638266}"
8044_112,1,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,81.0,,,16.0,"{'lat': 45.0729701, 'lng': -93.1653539}",Turn right onto Colleen Ave,"{'lat': 45.0722853, 'lng': -93.1650154}"
8044_112,2,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,199.0,,,24.0,"{'lat': 45.0726526, 'lng': -93.1677346}",Colleen Ave turns left and becomes Mcclung Dr,"{'lat': 45.0729701, 'lng': -93.1653539}"
8044_112,3,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,725.0,,,74.0,"{'lat': 45.07916840000001, 'lng': -93.16774690000001}",Turn right onto Snelling Ave N,"{'lat': 45.0726526, 'lng': -93.1677346}"
8044_112,4,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1456.0,,,118.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn left onto Hwy 96 W,"{'lat': 45.07916840000001, 'lng': -93.16774690000001}"
8044_112,5,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8450.0,,,315.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
8044_112,6,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
8044_112,7,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
8044_112,8,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
8044_112,9,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8044_112,10,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8044_112,11,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8044_112,12,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8044_112,13,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8044_112,14,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8044_113,0,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,23480.0,1326.0,99.0,I-694 W and I-94 E,1428.0,26.0,"{'lat': 45.0722853, 'lng': -93.1650154}",Head west on Colleen Ct toward Colleen Ave,"{'lat': 45.0725272, 'lng': -93.1638266}"
8044_113,1,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,81.0,,,16.0,"{'lat': 45.0729701, 'lng': -93.1653539}",Turn right onto Colleen Ave,"{'lat': 45.0722853, 'lng': -93.1650154}"
8044_113,2,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,199.0,,,24.0,"{'lat': 45.0726526, 'lng': -93.1677346}",Colleen Ave turns left and becomes Mcclung Dr,"{'lat': 45.0729701, 'lng': -93.1653539}"
8044_113,3,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,725.0,,,74.0,"{'lat': 45.07916840000001, 'lng': -93.16774690000001}",Turn right onto Snelling Ave N,"{'lat': 45.0726526, 'lng': -93.1677346}"
8044_113,4,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1456.0,,,118.0,"{'lat': 45.0790865, 'lng': -93.186031}",Turn left onto Hwy 96 W,"{'lat': 45.07916840000001, 'lng': -93.16774690000001}"
8044_113,5,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1051.0,,,49.0,"{'lat': 45.0699027, 'lng': -93.1859095}",Take the ramp on the left onto I-35W S,"{'lat': 45.0790865, 'lng': -93.186031}"
8044_113,6,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
8044_113,7,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
8044_113,8,1710,TAZ,1711,45.0726790326,-93.16373735049999,44.974573,-93.27035,"[45.0726790326, -93.16373735049999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
