,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15812_32,12,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15812_33,0,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,55852.0,2612.0,1049.0,I-94 E,3323.0,107.0,"{'lat': 45.247049, 'lng': -93.316272}",Head east on Veterans Memorial Blvd NW toward Wren St NW,"{'lat': 45.2490486, 'lng': -93.3288082}"
15812_33,1,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,364.0,,,33.0,"{'lat': 45.2439482, 'lng': -93.3154898}",Turn right onto Nightingale St NW,"{'lat': 45.247049, 'lng': -93.316272}"
15812_33,2,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3925.0,,,266.0,"{'lat': 45.2124228, 'lng': -93.3272306}",Turn right onto Crosstown Blvd NW,"{'lat': 45.2439482, 'lng': -93.3154898}"
15812_33,3,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1730.0,,,103.0,"{'lat': 45.1979543, 'lng': -93.33267939999999}",Continue onto Coon Creek Blvd,"{'lat': 45.2124228, 'lng': -93.3272306}"
15812_33,4,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,747.0,,,67.0,"{'lat': 45.1976542, 'lng': -93.34207909999999}",Turn right onto Main St NW,"{'lat': 45.1979543, 'lng': -93.33267939999999}"
15812_33,5,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6214.0,,,233.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Sharp left to merge onto MN-47 S/US-10 E,"{'lat': 45.1976542, 'lng': -93.34207909999999}"
15812_33,6,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
15812_33,7,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
15812_33,8,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
15812_33,9,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
15812_33,10,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
15812_33,11,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15812_33,12,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15812_33,13,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
15812_33,14,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
15812_33,15,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
15812_33,16,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
15812_33,17,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
15812_33,18,3144,TAZ,84,45.2490742921,-93.3287969695,44.948164,-93.09143399999999,"[45.2490742921, -93.3287969695]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
15813_34,0,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,48963.0,2174.0,132.0,US-10 E,2930.0,21.0,"{'lat': 45.2681418, 'lng': -93.33660789999999}",Head southeast toward 164th Ave NW,"{'lat': 45.269209, 'lng': -93.337266}"
15813_34,1,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,805.0,,,84.0,"{'lat': 45.2680211, 'lng': -93.3468496}",Turn right onto 164th Ave NW,"{'lat': 45.2681418, 'lng': -93.33660789999999}"
15813_34,2,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7099.0,,,440.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Turn left onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 3.6&nbsp;mi),"{'lat': 45.2680211, 'lng': -93.3468496}"
15813_34,3,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
15813_34,4,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
15813_34,5,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
15813_34,6,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
15813_34,7,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
15813_34,8,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15813_34,9,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15813_34,10,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15813_34,11,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15813_34,12,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15813_34,13,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15813_34,14,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15813_34,15,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15813_34,16,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15813_35,0,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,52064.0,2559.0,132.0,I-694 E,3159.0,21.0,"{'lat': 45.2681418, 'lng': -93.33660789999999}",Head southeast toward 164th Ave NW,"{'lat': 45.269209, 'lng': -93.337266}"
15813_35,1,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,805.0,,,84.0,"{'lat': 45.2680211, 'lng': -93.3468496}",Turn right onto 164th Ave NW,"{'lat': 45.2681418, 'lng': -93.33660789999999}"
15813_35,2,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7099.0,,,440.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Turn left onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 3.6&nbsp;mi),"{'lat': 45.2680211, 'lng': -93.3468496}"
15813_35,3,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
15813_35,4,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
15813_35,5,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10767.0,,,616.0,"{'lat': 45.0678773, 'lng': -93.2634795}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
15813_35,6,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
15813_35,7,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15813_35,8,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15813_35,9,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15813_35,10,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15813_35,11,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15813_36,0,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,58377.0,2669.0,132.0,I-94 E,3494.0,21.0,"{'lat': 45.2681418, 'lng': -93.33660789999999}",Head southeast toward 164th Ave NW,"{'lat': 45.269209, 'lng': -93.337266}"
15813_36,1,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,805.0,,,84.0,"{'lat': 45.2680211, 'lng': -93.3468496}",Turn right onto 164th Ave NW,"{'lat': 45.2681418, 'lng': -93.33660789999999}"
15813_36,2,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7099.0,,,440.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Turn left onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 3.6&nbsp;mi),"{'lat': 45.2680211, 'lng': -93.3468496}"
15813_36,3,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
15813_36,4,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8164.0,,,292.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto MN-47 S/US-10 E,"{'lat': 45.2036002, 'lng': -93.3579424}"
15813_36,5,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
15813_36,6,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
15813_36,7,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
15813_36,8,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
15813_36,9,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
15813_36,10,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15813_36,11,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15813_36,12,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
15813_36,13,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
15813_36,14,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
15813_36,15,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
15813_36,16,3145,TAZ,85,45.269546052200006,-93.33656254360001,44.948164,-93.09143399999999,"[45.269546052200006, -93.33656254360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
