,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15117_38,11,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
15117_38,12,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
15117_38,13,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
15117_38,14,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15117_38,15,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15117_38,16,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15117_38,17,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15117_38,18,2449,TAZ,2450,44.9151410825,-92.7680894386,44.974573,-93.27035,"[44.9151410825, -92.7680894386]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15118_39,0,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,48763.0,2294.0,2233.0,I-94 W,3302.0,177.0,"{'lat': 44.87645, 'lng': -92.810915}",Head west on 50th St S toward Pheasant Ct S,"{'lat': 44.8763697, 'lng': -92.7833374}"
15118_39,1,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1579.0,,,107.0,"{'lat': 44.8905379, 'lng': -92.8133484}",Turn right onto Trading Post Trail S,"{'lat': 44.87645, 'lng': -92.810915}"
15118_39,2,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3881.0,,,187.0,"{'lat': 44.89112290000001, 'lng': -92.8625206}",Turn left onto 40th St S,"{'lat': 44.8905379, 'lng': -92.8133484}"
15118_39,3,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6516.0,,,308.0,"{'lat': 44.9497024, 'lng': -92.8624552}",Turn right onto Manning Ave S,"{'lat': 44.89112290000001, 'lng': -92.8625206}"
15118_39,4,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,19103.0,,,704.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn left to merge onto I-94 W,"{'lat': 44.9497024, 'lng': -92.8624552}"
15118_39,5,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15118_39,6,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15118_39,7,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15118_39,8,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15118_39,9,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15118_39,10,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15118_39,11,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15118_40,0,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,52730.0,2594.0,1418.0,70th St S and I-94 W,3528.0,107.0,"{'lat': 44.8764344, 'lng': -92.8013249}",Head west on 50th St S toward Pheasant Ct S,"{'lat': 44.8763697, 'lng': -92.7833374}"
15118_40,1,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3288.0,,,182.0,"{'lat': 44.84782999999999, 'lng': -92.7976372}",Turn left onto St Croix Trail S,"{'lat': 44.8764344, 'lng': -92.8013249}"
15118_40,2,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8381.0,,,396.0,"{'lat': 44.8480746, 'lng': -92.9033585}",Turn right onto 70th St S/Washington County Hwy 22Continue to follow 70th St S,"{'lat': 44.84782999999999, 'lng': -92.7976372}"
15118_40,3,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1449.0,,,85.0,"{'lat': 44.8481803, 'lng': -92.9216465}","At the traffic circle, take the 1st exit and stay on 70th St S","{'lat': 44.8480746, 'lng': -92.9033585}"
15118_40,4,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5493.0,,,303.0,"{'lat': 44.8508739, 'lng': -92.9896864}","At the traffic circle, take the 1st exit and stay on 70th St S","{'lat': 44.8481803, 'lng': -92.9216465}"
15118_40,5,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11911.0,,,485.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8508739, 'lng': -92.9896864}"
15118_40,6,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
15118_40,7,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15118_40,8,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15118_40,9,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15118_40,10,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15118_40,11,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15118_40,12,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15118_40,13,2450,TAZ,2451,44.875778435,-92.78336294569999,44.974573,-93.27035,"[44.875778435, -92.78336294569999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15119_41,0,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,48387.0,2295.0,189.0,I-94 W,3307.0,20.0,"{'lat': 44.8844985, 'lng': -92.80183450000001}",Head south toward Partridge Cir S,"{'lat': 44.8852781, 'lng': -92.80037}"
15119_41,1,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,100.0,,,20.0,"{'lat': 44.883599, 'lng': -92.801858}",Turn left onto Partridge Cir S,"{'lat': 44.8844985, 'lng': -92.80183450000001}"
15119_41,2,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,415.0,,,44.0,"{'lat': 44.88358299999999, 'lng': -92.79659199999999}",Turn left onto 45th St,"{'lat': 44.883599, 'lng': -92.801858}"
15119_41,3,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,736.0,,,56.0,"{'lat': 44.889643, 'lng': -92.794237}",Turn left onto Pasture Ridge Rd S,"{'lat': 44.88358299999999, 'lng': -92.79659199999999}"
15119_41,4,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1631.0,,,113.0,"{'lat': 44.887268, 'lng': -92.81298699999999}",Turn left onto 42nd St S,"{'lat': 44.889643, 'lng': -92.794237}"
15119_41,5,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,365.0,,,32.0,"{'lat': 44.8905379, 'lng': -92.8133484}",Turn right onto Trading Post Trail S,"{'lat': 44.887268, 'lng': -92.81298699999999}"
15119_41,6,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3881.0,,,187.0,"{'lat': 44.89112290000001, 'lng': -92.8625206}",Turn left onto 40th St S,"{'lat': 44.8905379, 'lng': -92.8133484}"
15119_41,7,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6516.0,,,308.0,"{'lat': 44.9497024, 'lng': -92.8624552}",Turn right onto Manning Ave S,"{'lat': 44.89112290000001, 'lng': -92.8625206}"
15119_41,8,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,19103.0,,,704.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn left to merge onto I-94 W,"{'lat': 44.9497024, 'lng': -92.8624552}"
15119_41,9,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15119_41,10,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15119_41,11,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15119_41,12,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15119_41,13,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15119_41,14,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15119_41,15,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15119_42,0,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,52988.0,2625.0,189.0,70th St S and I-94 W,3584.0,20.0,"{'lat': 44.8844985, 'lng': -92.80183450000001}",Head south toward Partridge Cir S,"{'lat': 44.8852781, 'lng': -92.80037}"
15119_42,1,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,100.0,,,20.0,"{'lat': 44.883599, 'lng': -92.801858}",Turn left onto Partridge Cir S,"{'lat': 44.8844985, 'lng': -92.80183450000001}"
15119_42,2,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,477.0,,,54.0,"{'lat': 44.883584, 'lng': -92.79580539999999}",Turn left onto 45th St,"{'lat': 44.883599, 'lng': -92.801858}"
15119_42,3,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4198.0,,,226.0,"{'lat': 44.84782999999999, 'lng': -92.7976372}",Turn right onto St Croix Trail S,"{'lat': 44.883584, 'lng': -92.79580539999999}"
15119_42,4,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8381.0,,,396.0,"{'lat': 44.8480746, 'lng': -92.9033585}",Turn right onto 70th St S/Washington County Hwy 22Continue to follow 70th St S,"{'lat': 44.84782999999999, 'lng': -92.7976372}"
15119_42,5,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1449.0,,,85.0,"{'lat': 44.8481803, 'lng': -92.9216465}","At the traffic circle, take the 1st exit and stay on 70th St S","{'lat': 44.8480746, 'lng': -92.9033585}"
15119_42,6,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5493.0,,,303.0,"{'lat': 44.8508739, 'lng': -92.9896864}","At the traffic circle, take the 1st exit and stay on 70th St S","{'lat': 44.8481803, 'lng': -92.9216465}"
15119_42,7,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11911.0,,,485.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8508739, 'lng': -92.9896864}"
15119_42,8,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
15119_42,9,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15119_42,10,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15119_42,11,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15119_42,12,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15119_42,13,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15119_42,14,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15119_42,15,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15119_43,0,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,68877.0,3041.0,189.0,I-694 N,4149.0,20.0,"{'lat': 44.8844985, 'lng': -92.80183450000001}",Head south toward Partridge Cir S,"{'lat': 44.8852781, 'lng': -92.80037}"
15119_43,1,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,100.0,,,20.0,"{'lat': 44.883599, 'lng': -92.801858}",Turn left onto Partridge Cir S,"{'lat': 44.8844985, 'lng': -92.80183450000001}"
15119_43,2,2451,TAZ,2452,44.8853478388,-92.8006858003,44.974573,-93.27035,"[44.8853478388, -92.8006858003]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,415.0,,,44.0,"{'lat': 44.88358299999999, 'lng': -92.79659199999999}",Turn left onto 45th St,"{'lat': 44.883599, 'lng': -92.801858}"
