,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13400_0,10,732,TAZ,733,44.727818954300005,-92.9292996302,44.974573,-93.27035,"[44.727818954300005, -92.9292996302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13400_0,11,732,TAZ,733,44.727818954300005,-92.9292996302,44.974573,-93.27035,"[44.727818954300005, -92.9292996302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13400_0,12,732,TAZ,733,44.727818954300005,-92.9292996302,44.974573,-93.27035,"[44.727818954300005, -92.9292996302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13400_0,13,732,TAZ,733,44.727818954300005,-92.9292996302,44.974573,-93.27035,"[44.727818954300005, -92.9292996302]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13401_1,0,733,TAZ,734,44.705353754700006,-92.9029086767,44.974573,-93.27035,"[44.705353754700006, -92.9029086767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,57085.0,2498.0,1055.0,US-52 N and I-94 W,3331.0,105.0,"{'lat': 44.716787, 'lng': -92.9036378}",Head northeast on Jacob Ave toward 160th St E,"{'lat': 44.7073265, 'lng': -92.90398429999999}"
13401_1,1,733,TAZ,734,44.705353754700006,-92.9029086767,44.974573,-93.27035,"[44.705353754700006, -92.9029086767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8795.0,,,389.0,"{'lat': 44.7169435, 'lng': -93.01492100000002}",Turn left at the 1st cross street onto 160th St E,"{'lat': 44.716787, 'lng': -92.9036378}"
13401_1,2,733,TAZ,734,44.705353754700006,-92.9029086767,44.974573,-93.27035,"[44.705353754700006, -92.9029086767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1366.0,,,55.0,"{'lat': 44.71126599999999, 'lng': -93.0300674}",Continue onto Brandel Dr,"{'lat': 44.7169435, 'lng': -93.01492100000002}"
13401_1,3,733,TAZ,734,44.705353754700006,-92.9029086767,44.974573,-93.27035,"[44.705353754700006, -92.9029086767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13108.0,,,454.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.71126599999999, 'lng': -93.0300674}"
13401_1,4,733,TAZ,734,44.705353754700006,-92.9029086767,44.974573,-93.27035,"[44.705353754700006, -92.9029086767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
13401_1,5,733,TAZ,734,44.705353754700006,-92.9029086767,44.974573,-93.27035,"[44.705353754700006, -92.9029086767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
13401_1,6,733,TAZ,734,44.705353754700006,-92.9029086767,44.974573,-93.27035,"[44.705353754700006, -92.9029086767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
13401_1,7,733,TAZ,734,44.705353754700006,-92.9029086767,44.974573,-93.27035,"[44.705353754700006, -92.9029086767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
13401_1,8,733,TAZ,734,44.705353754700006,-92.9029086767,44.974573,-93.27035,"[44.705353754700006, -92.9029086767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13401_1,9,733,TAZ,734,44.705353754700006,-92.9029086767,44.974573,-93.27035,"[44.705353754700006, -92.9029086767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13401_1,10,733,TAZ,734,44.705353754700006,-92.9029086767,44.974573,-93.27035,"[44.705353754700006, -92.9029086767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13401_1,11,733,TAZ,734,44.705353754700006,-92.9029086767,44.974573,-93.27035,"[44.705353754700006, -92.9029086767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13401_1,12,733,TAZ,734,44.705353754700006,-92.9029086767,44.974573,-93.27035,"[44.705353754700006, -92.9029086767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13401_1,13,733,TAZ,734,44.705353754700006,-92.9029086767,44.974573,-93.27035,"[44.705353754700006, -92.9029086767]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13402_2,0,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,55964.0,2447.0,2330.0,US-52 N and I-94 W,3273.0,179.0,"{'lat': 44.7169066, 'lng': -92.9339621}",Head north on Hogan Ave toward 170th St E,"{'lat': 44.6959513, 'lng': -92.933858}"
13402_2,1,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6399.0,,,264.0,"{'lat': 44.7169435, 'lng': -93.01492100000002}",Turn left onto 160th St E,"{'lat': 44.7169066, 'lng': -92.9339621}"
13402_2,2,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1366.0,,,55.0,"{'lat': 44.71126599999999, 'lng': -93.0300674}",Continue onto Brandel Dr,"{'lat': 44.7169435, 'lng': -93.01492100000002}"
13402_2,3,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13108.0,,,454.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.71126599999999, 'lng': -93.0300674}"
13402_2,4,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
13402_2,5,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
13402_2,6,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
13402_2,7,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
13402_2,8,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13402_2,9,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13402_2,10,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13402_2,11,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13402_2,12,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13402_2,13,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13402_3,0,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,56940.0,2691.0,2330.0,US-52 N,3292.0,179.0,"{'lat': 44.7169066, 'lng': -92.9339621}",Head north on Hogan Ave toward 170th St E,"{'lat': 44.6959513, 'lng': -92.933858}"
13402_3,1,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6399.0,,,264.0,"{'lat': 44.7169435, 'lng': -93.01492100000002}",Turn left onto 160th St E,"{'lat': 44.7169066, 'lng': -92.9339621}"
13402_3,2,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1366.0,,,55.0,"{'lat': 44.71126599999999, 'lng': -93.0300674}",Continue onto Brandel Dr,"{'lat': 44.7169435, 'lng': -93.01492100000002}"
13402_3,3,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13108.0,,,454.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.71126599999999, 'lng': -93.0300674}"
13402_3,4,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
13402_3,5,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
13402_3,6,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
13402_3,7,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
13402_3,8,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13402_3,9,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13402_3,10,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13402_3,11,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13402_3,12,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13402_3,13,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13402_3,14,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13402_3,15,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13402_3,16,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13402_4,0,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,55173.0,2698.0,2330.0,"160th St E, US-52 N and I-94 W",3385.0,179.0,"{'lat': 44.7169066, 'lng': -92.9339621}",Head north on Hogan Ave toward 170th St E,"{'lat': 44.6959513, 'lng': -92.933858}"
13402_4,1,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6399.0,,,264.0,"{'lat': 44.7169435, 'lng': -93.01492100000002}",Turn left onto 160th St E,"{'lat': 44.7169066, 'lng': -92.9339621}"
13402_4,2,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1366.0,,,55.0,"{'lat': 44.71126599999999, 'lng': -93.0300674}",Continue onto Brandel Dr,"{'lat': 44.7169435, 'lng': -93.01492100000002}"
13402_4,3,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13108.0,,,454.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.71126599999999, 'lng': -93.0300674}"
13402_4,4,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6154.0,,,209.0,"{'lat': 44.8750703, 'lng': -93.0605576}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
13402_4,5,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,564.0,,,34.0,"{'lat': 44.8749983, 'lng': -93.06155609999999}",Take the MN-110 exit toward I-494 W,"{'lat': 44.8750703, 'lng': -93.0605576}"
13402_4,6,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,648.0,,,27.0,"{'lat': 44.8752658, 'lng': -93.0697568}",Keep left at the fork to continue toward MN-62 W,"{'lat': 44.8749983, 'lng': -93.06155609999999}"
13402_4,7,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,325.0,,,12.0,"{'lat': 44.8755591, 'lng': -93.07386269999999}","Keep left at the fork, follow signs for MN-110/MN-3","{'lat': 44.8752658, 'lng': -93.0697568}"
13402_4,8,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5112.0,,,256.0,"{'lat': 44.8838635, 'lng': -93.1356557}",Continue onto MN-62 W,"{'lat': 44.8755591, 'lng': -93.07386269999999}"
13402_4,9,734,TAZ,735,44.695953377200006,-92.9345717954,44.974573,-93.27035,"[44.695953377200006, -92.9345717954]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5012.0,,,210.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
