,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18326_71,0,5658,TAZ,2598,45.444801336800005,-93.5783384639,44.948164,-93.09143399999999,"[45.444801336800005, -93.5783384639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,86568.0,3671.0,401.0,261st Ave NW and US-10 E,4476.0,45.0,"{'lat': 45.4453816, 'lng': -93.5727206}",Head southeast on Fremont Ln toward 120th St,"{'lat': 45.4454309, 'lng': -93.5775099}"
18326_71,1,5658,TAZ,2598,45.444801336800005,-93.5783384639,44.948164,-93.09143399999999,"[45.444801336800005, -93.5783384639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,187.0,,,22.0,"{'lat': 45.4436977, 'lng': -93.5726378}",Turn right onto 120th St,"{'lat': 45.4453816, 'lng': -93.5727206}"
18326_71,2,5658,TAZ,2598,45.444801336800005,-93.5783384639,44.948164,-93.09143399999999,"[45.444801336800005, -93.5783384639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16003.0,,,633.0,"{'lat': 45.442568, 'lng': -93.36754499999999}",Turn left onto 261st Ave NW/County Rd 4 NW/Fremont AveContinue to follow 261st Ave NW,"{'lat': 45.4436977, 'lng': -93.5726378}"
18326_71,3,5658,TAZ,2598,45.444801336800005,-93.5783384639,44.948164,-93.09143399999999,"[45.444801336800005, -93.5783384639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6737.0,,,290.0,"{'lat': 45.3820828, 'lng': -93.3685545}",Turn right onto State Hwy 47 S,"{'lat': 45.442568, 'lng': -93.36754499999999}"
18326_71,4,5658,TAZ,2598,45.444801336800005,-93.5783384639,44.948164,-93.09143399999999,"[45.444801336800005, -93.5783384639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,373.0,,,32.0,"{'lat': 45.3811212, 'lng': -93.3641633}",Turn left onto 227th Ave NW,"{'lat': 45.3820828, 'lng': -93.3685545}"
18326_71,5,5658,TAZ,2598,45.444801336800005,-93.5783384639,44.948164,-93.09143399999999,"[45.444801336800005, -93.5783384639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10056.0,,,438.0,"{'lat': 45.2965621, 'lng': -93.3858656}",Turn right onto Rum River Blvd NW,"{'lat': 45.3811212, 'lng': -93.3641633}"
18326_71,6,5658,TAZ,2598,45.444801336800005,-93.5783384639,44.948164,-93.09143399999999,"[45.444801336800005, -93.5783384639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2987.0,,,122.0,"{'lat': 45.270568, 'lng': -93.3871772}",Continue onto 7th Ave NW/Roanoke St NW,"{'lat': 45.2965621, 'lng': -93.3858656}"
18326_71,7,5658,TAZ,2598,45.444801336800005,-93.5783384639,44.948164,-93.09143399999999,"[45.444801336800005, -93.5783384639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,695.0,,,30.0,"{'lat': 45.269649, 'lng': -93.37857729999999}",Continue onto 165th Ave NW,"{'lat': 45.270568, 'lng': -93.3871772}"
18326_71,8,5658,TAZ,2598,45.444801336800005,-93.5783384639,44.948164,-93.09143399999999,"[45.444801336800005, -93.5783384639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7358.0,,,418.0,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}",Continue onto 7th Ave NW,"{'lat': 45.269649, 'lng': -93.37857729999999}"
18326_71,9,5658,TAZ,2598,45.444801336800005,-93.5783384639,44.948164,-93.09143399999999,"[45.444801336800005, -93.5783384639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9362.0,,,333.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}"
18326_71,10,5658,TAZ,2598,45.444801336800005,-93.5783384639,44.948164,-93.09143399999999,"[45.444801336800005, -93.5783384639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
18326_71,11,5658,TAZ,2598,45.444801336800005,-93.5783384639,44.948164,-93.09143399999999,"[45.444801336800005, -93.5783384639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
18326_71,12,5658,TAZ,2598,45.444801336800005,-93.5783384639,44.948164,-93.09143399999999,"[45.444801336800005, -93.5783384639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
18326_71,13,5658,TAZ,2598,45.444801336800005,-93.5783384639,44.948164,-93.09143399999999,"[45.444801336800005, -93.5783384639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
18326_71,14,5658,TAZ,2598,45.444801336800005,-93.5783384639,44.948164,-93.09143399999999,"[45.444801336800005, -93.5783384639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
18326_71,15,5658,TAZ,2598,45.444801336800005,-93.5783384639,44.948164,-93.09143399999999,"[45.444801336800005, -93.5783384639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
18326_71,16,5658,TAZ,2598,45.444801336800005,-93.5783384639,44.948164,-93.09143399999999,"[45.444801336800005, -93.5783384639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
18326_71,17,5658,TAZ,2598,45.444801336800005,-93.5783384639,44.948164,-93.09143399999999,"[45.444801336800005, -93.5783384639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18326_71,18,5658,TAZ,2598,45.444801336800005,-93.5783384639,44.948164,-93.09143399999999,"[45.444801336800005, -93.5783384639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18326_71,19,5658,TAZ,2598,45.444801336800005,-93.5783384639,44.948164,-93.09143399999999,"[45.444801336800005, -93.5783384639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18326_71,20,5658,TAZ,2598,45.444801336800005,-93.5783384639,44.948164,-93.09143399999999,"[45.444801336800005, -93.5783384639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18326_71,21,5658,TAZ,2598,45.444801336800005,-93.5783384639,44.948164,-93.09143399999999,"[45.444801336800005, -93.5783384639]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18327_72,0,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,88955.0,3561.0,1445.0,US-10 E,4314.0,63.0,"{'lat': 45.5013188, 'lng': -93.5421504}",Head south on 108th St NW toward 297th Ave,"{'lat': 45.5143119, 'lng': -93.54190229999999}"
18327_72,1,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3257.0,,,144.0,"{'lat': 45.5016448, 'lng': -93.5839271}",Turn right onto 293rd Ave NW,"{'lat': 45.5013188, 'lng': -93.5421504}"
18327_72,2,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24243.0,,,976.0,"{'lat': 45.2910778, 'lng': -93.5556019}",Turn left to merge onto US-169 S,"{'lat': 45.5016448, 'lng': -93.5839271}"
18327_72,3,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,27601.0,,,1070.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Exit onto US-10 E/US-169 S toward AnokaContinue to follow US-10 E,"{'lat': 45.2910778, 'lng': -93.5556019}"
18327_72,4,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
18327_72,5,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
18327_72,6,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
18327_72,7,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
18327_72,8,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
18327_72,9,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
18327_72,10,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
18327_72,11,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18327_72,12,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18327_72,13,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18327_72,14,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18327_72,15,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18327_73,0,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,94311.0,3724.0,1445.0,I-94 E,4715.0,63.0,"{'lat': 45.5013188, 'lng': -93.5421504}",Head south on 108th St NW toward 297th Ave,"{'lat': 45.5143119, 'lng': -93.54190229999999}"
18327_73,1,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3257.0,,,144.0,"{'lat': 45.5016448, 'lng': -93.5839271}",Turn right onto 293rd Ave NW,"{'lat': 45.5013188, 'lng': -93.5421504}"
18327_73,2,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24243.0,,,976.0,"{'lat': 45.2910778, 'lng': -93.5556019}",Turn left to merge onto US-169 S,"{'lat': 45.5016448, 'lng': -93.5839271}"
18327_73,3,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11040.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Continue onto MN-101 S,"{'lat': 45.2910778, 'lng': -93.5556019}"
18327_73,4,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
18327_73,5,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
18327_73,6,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
18327_73,7,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18327_73,8,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18327_73,9,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18327_73,10,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18327_73,11,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18327_74,0,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,91224.0,3843.0,2292.0,261st Ave NW and US-10 E,4576.0,107.0,"{'lat': 45.4942055, 'lng': -93.5402227}",Head south on 108th St NW toward 297th Ave,"{'lat': 45.5143119, 'lng': -93.54190229999999}"
18327_74,1,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,621.0,,,29.0,"{'lat': 45.4933673, 'lng': -93.532477}",Continue onto 289th Ave,"{'lat': 45.4942055, 'lng': -93.5402227}"
18327_74,2,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5554.0,,,234.0,"{'lat': 45.4436154, 'lng': -93.53133179999999}",Continue straight onto 104th St NW,"{'lat': 45.4933673, 'lng': -93.532477}"
18327_74,3,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12780.0,,,502.0,"{'lat': 45.442568, 'lng': -93.36754499999999}",Turn left onto 261st Ave NW/Sherburne AveContinue to follow 261st Ave NW,"{'lat': 45.4436154, 'lng': -93.53133179999999}"
18327_74,4,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6737.0,,,290.0,"{'lat': 45.3820828, 'lng': -93.3685545}",Turn right onto State Hwy 47 S,"{'lat': 45.442568, 'lng': -93.36754499999999}"
18327_74,5,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,373.0,,,32.0,"{'lat': 45.3811212, 'lng': -93.3641633}",Turn left onto 227th Ave NW,"{'lat': 45.3820828, 'lng': -93.3685545}"
18327_74,6,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10056.0,,,438.0,"{'lat': 45.2965621, 'lng': -93.3858656}",Turn right onto Rum River Blvd NW,"{'lat': 45.3811212, 'lng': -93.3641633}"
18327_74,7,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2987.0,,,122.0,"{'lat': 45.270568, 'lng': -93.3871772}",Continue onto 7th Ave NW/Roanoke St NW,"{'lat': 45.2965621, 'lng': -93.3858656}"
18327_74,8,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,695.0,,,30.0,"{'lat': 45.269649, 'lng': -93.37857729999999}",Continue onto 165th Ave NW,"{'lat': 45.270568, 'lng': -93.3871772}"
18327_74,9,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7358.0,,,418.0,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}",Continue onto 7th Ave NW,"{'lat': 45.269649, 'lng': -93.37857729999999}"
18327_74,10,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9362.0,,,333.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}"
18327_74,11,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
18327_74,12,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
18327_74,13,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
18327_74,14,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
18327_74,15,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
18327_74,16,5659,TAZ,2599,45.51434481729999,-93.5459010843,44.948164,-93.09143399999999,"[45.51434481729999, -93.5459010843]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
