,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9016_49,6,2682,TAZ,2683,44.9371830865,-94.44269997629999,44.974573,-93.27035,"[44.9371830865, -94.44269997629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2547.0,,,148.0,"{'lat': 44.8961982, 'lng': -94.33319660000001}",Continue onto MN-22 S/MN-7 E/Park Ave NE,"{'lat': 44.8955563, 'lng': -94.3653727}"
9016_49,7,2682,TAZ,2683,44.9371830865,-94.44269997629999,44.974573,-93.27035,"[44.9371830865, -94.44269997629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21429.0,,,866.0,"{'lat': 44.771995, 'lng': -94.15847459999999}",Turn right onto MN-22 S,"{'lat': 44.8961982, 'lng': -94.33319660000001}"
9016_49,8,2682,TAZ,2683,44.9371830865,-94.44269997629999,44.974573,-93.27035,"[44.9371830865, -94.44269997629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,351.0,,,43.0,"{'lat': 44.768887, 'lng': -94.1582463}",Turn right onto Chandler Ave NPass by Dairy Queen (on the right in 0.2&nbsp;mi),"{'lat': 44.771995, 'lng': -94.15847459999999}"
9016_49,9,2682,TAZ,2683,44.9371830865,-94.44269997629999,44.974573,-93.27035,"[44.9371830865, -94.44269997629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,609.0,,,62.0,"{'lat': 44.7634788, 'lng': -94.15809899999999}",Turn right to stay on Chandler Ave N,"{'lat': 44.768887, 'lng': -94.1582463}"
9016_49,10,2682,TAZ,2683,44.9371830865,-94.44269997629999,44.974573,-93.27035,"[44.9371830865, -94.44269997629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,68027.0,,,2481.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left onto US-212 E,"{'lat': 44.7634788, 'lng': -94.15809899999999}"
9016_49,11,2682,TAZ,2683,44.9371830865,-94.44269997629999,44.974573,-93.27035,"[44.9371830865, -94.44269997629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
9016_49,12,2682,TAZ,2683,44.9371830865,-94.44269997629999,44.974573,-93.27035,"[44.9371830865, -94.44269997629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
9016_49,13,2682,TAZ,2683,44.9371830865,-94.44269997629999,44.974573,-93.27035,"[44.9371830865, -94.44269997629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
9016_49,14,2682,TAZ,2683,44.9371830865,-94.44269997629999,44.974573,-93.27035,"[44.9371830865, -94.44269997629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9016_49,15,2682,TAZ,2683,44.9371830865,-94.44269997629999,44.974573,-93.27035,"[44.9371830865, -94.44269997629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
9016_49,16,2682,TAZ,2683,44.9371830865,-94.44269997629999,44.974573,-93.27035,"[44.9371830865, -94.44269997629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
9016_49,17,2682,TAZ,2683,44.9371830865,-94.44269997629999,44.974573,-93.27035,"[44.9371830865, -94.44269997629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
9016_49,18,2682,TAZ,2683,44.9371830865,-94.44269997629999,44.974573,-93.27035,"[44.9371830865, -94.44269997629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
9017_50,0,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,107743.0,4793.0,1186.0,MN-7 E,4800.0,80.0,"{'lat': 44.8566137, 'lng': -94.43739819999999}",Head north on Vale Ave toward 160th St,"{'lat': 44.845983, 'lng': -94.4370364}"
9017_50,1,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,765.0,,,75.0,"{'lat': 44.8612962, 'lng': -94.430548}",Turn right onto York Rd,"{'lat': 44.8566137, 'lng': -94.43739819999999}"
9017_50,2,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2846.0,,,115.0,"{'lat': 44.8633101, 'lng': -94.39615339999999}",Turn right to stay on York Rd,"{'lat': 44.8612962, 'lng': -94.430548}"
9017_50,3,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2094.0,,,102.0,"{'lat': 44.8634677, 'lng': -94.3757947}",Continue onto Airport Rd,"{'lat': 44.8633101, 'lng': -94.39615339999999}"
9017_50,4,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3422.0,,,169.0,"{'lat': 44.8643128, 'lng': -94.3337292}","At the traffic circle, take the 2nd exit and stay on Airport Rd","{'lat': 44.8634677, 'lng': -94.3757947}"
9017_50,5,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3608.0,,,167.0,"{'lat': 44.8961982, 'lng': -94.33319660000001}",Turn left onto MN-22 N,"{'lat': 44.8643128, 'lng': -94.3337292}"
9017_50,6,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,37157.0,,,1391.0,"{'lat': 44.9056875, 'lng': -93.8702404}",Turn right onto MN-7 E,"{'lat': 44.8961982, 'lng': -94.33319660000001}"
9017_50,7,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7229.0,,,328.0,"{'lat': 44.965945, 'lng': -93.852324}","At the traffic circle, take the 3rd exit onto MN-25 N","{'lat': 44.9056875, 'lng': -93.8702404}"
9017_50,8,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn right onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
9017_50,9,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
9017_50,10,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
9017_50,11,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
9017_50,12,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
9017_50,13,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
9017_50,14,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
9017_50,15,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
9017_50,16,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
9017_50,17,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9017_50,18,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
9017_50,19,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
9017_50,20,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
9017_50,21,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
9017_51,0,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,107809.0,4850.0,1186.0,MN-7 E and I-394 E,4728.0,80.0,"{'lat': 44.8566137, 'lng': -94.43739819999999}",Head north on Vale Ave toward 160th St,"{'lat': 44.845983, 'lng': -94.4370364}"
9017_51,1,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,765.0,,,75.0,"{'lat': 44.8612962, 'lng': -94.430548}",Turn right onto York Rd,"{'lat': 44.8566137, 'lng': -94.43739819999999}"
9017_51,2,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2846.0,,,115.0,"{'lat': 44.8633101, 'lng': -94.39615339999999}",Turn right to stay on York Rd,"{'lat': 44.8612962, 'lng': -94.430548}"
9017_51,3,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2094.0,,,102.0,"{'lat': 44.8634677, 'lng': -94.3757947}",Continue onto Airport Rd,"{'lat': 44.8633101, 'lng': -94.39615339999999}"
9017_51,4,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3422.0,,,169.0,"{'lat': 44.8643128, 'lng': -94.3337292}","At the traffic circle, take the 2nd exit and stay on Airport Rd","{'lat': 44.8634677, 'lng': -94.3757947}"
9017_51,5,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3608.0,,,167.0,"{'lat': 44.8961982, 'lng': -94.33319660000001}",Turn left onto MN-22 N,"{'lat': 44.8643128, 'lng': -94.3337292}"
9017_51,6,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,37157.0,,,1391.0,"{'lat': 44.9056875, 'lng': -93.8702404}",Turn right onto MN-7 E,"{'lat': 44.8961982, 'lng': -94.33319660000001}"
9017_51,7,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4059.0,,,166.0,"{'lat': 44.9053333, 'lng': -93.8189033}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9056875, 'lng': -93.8702404}"
9017_51,8,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9399.0,,,439.0,"{'lat': 44.8908846, 'lng': -93.7050702}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9053333, 'lng': -93.8189033}"
9017_51,9,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
9017_51,10,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
9017_51,11,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
9017_51,12,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9017_51,13,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
9017_51,14,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
9017_51,15,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
9017_51,16,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
9017_52,0,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,116345.0,4873.0,1186.0,US-212 E,4954.0,80.0,"{'lat': 44.8566137, 'lng': -94.43739819999999}",Head north on Vale Ave toward 160th St,"{'lat': 44.845983, 'lng': -94.4370364}"
9017_52,1,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,765.0,,,75.0,"{'lat': 44.8612962, 'lng': -94.430548}",Turn right onto York Rd,"{'lat': 44.8566137, 'lng': -94.43739819999999}"
9017_52,2,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2846.0,,,115.0,"{'lat': 44.8633101, 'lng': -94.39615339999999}",Turn right to stay on York Rd,"{'lat': 44.8612962, 'lng': -94.430548}"
9017_52,3,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2094.0,,,102.0,"{'lat': 44.8634677, 'lng': -94.3757947}",Continue onto Airport Rd,"{'lat': 44.8633101, 'lng': -94.39615339999999}"
9017_52,4,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3422.0,,,169.0,"{'lat': 44.8643128, 'lng': -94.3337292}","At the traffic circle, take the 2nd exit and stay on Airport Rd","{'lat': 44.8634677, 'lng': -94.3757947}"
9017_52,5,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,17846.0,,,718.0,"{'lat': 44.771995, 'lng': -94.15847459999999}",Turn right onto MN-22 S,"{'lat': 44.8643128, 'lng': -94.3337292}"
9017_52,6,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,351.0,,,43.0,"{'lat': 44.768887, 'lng': -94.1582463}",Turn right onto Chandler Ave NPass by Dairy Queen (on the right in 0.2&nbsp;mi),"{'lat': 44.771995, 'lng': -94.15847459999999}"
9017_52,7,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,609.0,,,62.0,"{'lat': 44.7634788, 'lng': -94.15809899999999}",Turn right to stay on Chandler Ave N,"{'lat': 44.768887, 'lng': -94.1582463}"
9017_52,8,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,68027.0,,,2481.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left onto US-212 E,"{'lat': 44.7634788, 'lng': -94.15809899999999}"
9017_52,9,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
9017_52,10,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
9017_52,11,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
9017_52,12,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
9017_52,13,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
9017_52,14,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
9017_52,15,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
9017_52,16,2683,TAZ,2684,44.845965977,-94.441205275,44.974573,-93.27035,"[44.845965977, -94.441205275]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
9018_53,0,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,93672.0,4137.0,1348.0,MN-7 E,4208.0,81.0,"{'lat': 44.8630845, 'lng': -94.2744302}",Head east on 170th St toward Major Ave,"{'lat': 44.8633166, 'lng': -94.2915361}"
9018_53,1,2684,TAZ,2685,44.864107510699995,-94.29151704819999,44.974573,-93.27035,"[44.864107510699995, -94.29151704819999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3283.0,,,146.0,"{'lat': 44.8926034, 'lng': -94.2738195}",Turn left onto Major Ave,"{'lat': 44.8630845, 'lng': -94.2744302}"
