,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3116_39,11,3116,TAZ,56,45.2418698232,-93.4202998274,44.948164,-93.09143399999999,"[45.2418698232, -93.4202998274]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3116_39,12,3116,TAZ,56,45.2418698232,-93.4202998274,44.948164,-93.09143399999999,"[45.2418698232, -93.4202998274]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3116_40,0,3116,TAZ,56,45.2418698232,-93.4202998274,44.948164,-93.09143399999999,"[45.2418698232, -93.4202998274]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,57461.0,2581.0,54.0,I-94 E,4825.0,5.0,"{'lat': 45.23915299999999, 'lng': -93.41856399999999}",Head east on 148th Ave NW toward Potassium St NW,"{'lat': 45.239152, 'lng': -93.419253}"
3116_40,1,3116,TAZ,56,45.2418698232,-93.4202998274,44.948164,-93.09143399999999,"[45.2418698232, -93.4202998274]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,132.0,,,34.0,"{'lat': 45.23797, 'lng': -93.41859799999999}",Turn right onto Potassium St NW,"{'lat': 45.23915299999999, 'lng': -93.41856399999999}"
3116_40,2,3116,TAZ,56,45.2418698232,-93.4202998274,44.948164,-93.09143399999999,"[45.2418698232, -93.4202998274]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,815.0,,,64.0,"{'lat': 45.23864289999999, 'lng': -93.40861480000001}",Turn left onto Sunwood Dr NW,"{'lat': 45.23797, 'lng': -93.41859799999999}"
3116_40,3,3116,TAZ,56,45.2418698232,-93.4202998274,44.948164,-93.09143399999999,"[45.2418698232, -93.4202998274]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1019.0,,,56.0,"{'lat': 45.2315141, 'lng': -93.4007681}",Turn right onto Nowthen Blvd NW,"{'lat': 45.23864289999999, 'lng': -93.40861480000001}"
3116_40,4,3116,TAZ,56,45.2418698232,-93.4202998274,44.948164,-93.09143399999999,"[45.2418698232, -93.4202998274]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3338.0,,,255.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.2315141, 'lng': -93.4007681}"
3116_40,5,3116,TAZ,56,45.2418698232,-93.4202998274,44.948164,-93.09143399999999,"[45.2418698232, -93.4202998274]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
3116_40,6,3116,TAZ,56,45.2418698232,-93.4202998274,44.948164,-93.09143399999999,"[45.2418698232, -93.4202998274]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
3116_40,7,3116,TAZ,56,45.2418698232,-93.4202998274,44.948164,-93.09143399999999,"[45.2418698232, -93.4202998274]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
3116_40,8,3116,TAZ,56,45.2418698232,-93.4202998274,44.948164,-93.09143399999999,"[45.2418698232, -93.4202998274]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
3116_40,9,3116,TAZ,56,45.2418698232,-93.4202998274,44.948164,-93.09143399999999,"[45.2418698232, -93.4202998274]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
3116_40,10,3116,TAZ,56,45.2418698232,-93.4202998274,44.948164,-93.09143399999999,"[45.2418698232, -93.4202998274]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
3116_40,11,3116,TAZ,56,45.2418698232,-93.4202998274,44.948164,-93.09143399999999,"[45.2418698232, -93.4202998274]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3116_40,12,3116,TAZ,56,45.2418698232,-93.4202998274,44.948164,-93.09143399999999,"[45.2418698232, -93.4202998274]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3116_40,13,3116,TAZ,56,45.2418698232,-93.4202998274,44.948164,-93.09143399999999,"[45.2418698232, -93.4202998274]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3116_40,14,3116,TAZ,56,45.2418698232,-93.4202998274,44.948164,-93.09143399999999,"[45.2418698232, -93.4202998274]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3116_40,15,3116,TAZ,56,45.2418698232,-93.4202998274,44.948164,-93.09143399999999,"[45.2418698232, -93.4202998274]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3116_40,16,3116,TAZ,56,45.2418698232,-93.4202998274,44.948164,-93.09143399999999,"[45.2418698232, -93.4202998274]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3116_40,17,3116,TAZ,56,45.2418698232,-93.4202998274,44.948164,-93.09143399999999,"[45.2418698232, -93.4202998274]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3116_40,18,3116,TAZ,56,45.2418698232,-93.4202998274,44.948164,-93.09143399999999,"[45.2418698232, -93.4202998274]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3117_41,0,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,50449.0,2235.0,562.0,US-10 E,4250.0,89.0,"{'lat': 45.240624, 'lng': -93.44790100000002}",Head west on 148th Ln NW toward Kalacite St NW,"{'lat': 45.240929, 'lng': -93.440941}"
3117_41,1,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,50.0,,,11.0,"{'lat': 45.241074, 'lng': -93.44787099999999}",Turn right onto Limonite St NW,"{'lat': 45.240624, 'lng': -93.44790100000002}"
3117_41,2,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,30.0,"{'lat': 45.2410849, 'lng': -93.44978530000002}",Turn left onto 149th Ave NW,"{'lat': 45.241074, 'lng': -93.44787099999999}"
3117_41,3,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1541.0,,,152.0,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}",Turn left onto Ramsey Blvd NW,"{'lat': 45.2410849, 'lng': -93.44978530000002}"
3117_41,4,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15737.0,,,645.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}"
3117_41,5,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
3117_41,6,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3117_41,7,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3117_41,8,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3117_41,9,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3117_41,10,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3117_41,11,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3117_41,12,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3117_41,13,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3117_41,14,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3117_41,15,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3117_41,16,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3117_42,0,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,53550.0,2620.0,562.0,US-10 E and I-694 E,4634.0,89.0,"{'lat': 45.240624, 'lng': -93.44790100000002}",Head west on 148th Ln NW toward Kalacite St NW,"{'lat': 45.240929, 'lng': -93.440941}"
3117_42,1,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,50.0,,,11.0,"{'lat': 45.241074, 'lng': -93.44787099999999}",Turn right onto Limonite St NW,"{'lat': 45.240624, 'lng': -93.44790100000002}"
3117_42,2,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,30.0,"{'lat': 45.2410849, 'lng': -93.44978530000002}",Turn left onto 149th Ave NW,"{'lat': 45.241074, 'lng': -93.44787099999999}"
3117_42,3,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1541.0,,,152.0,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}",Turn left onto Ramsey Blvd NW,"{'lat': 45.2410849, 'lng': -93.44978530000002}"
3117_42,4,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15737.0,,,645.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}"
3117_42,5,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10767.0,,,616.0,"{'lat': 45.0678773, 'lng': -93.2634795}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
3117_42,6,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
3117_42,7,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3117_42,8,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3117_42,9,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3117_42,10,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3117_42,11,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3117_43,0,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,59863.0,2730.0,562.0,US-10 E and I-94 E,4961.0,89.0,"{'lat': 45.240624, 'lng': -93.44790100000002}",Head west on 148th Ln NW toward Kalacite St NW,"{'lat': 45.240929, 'lng': -93.440941}"
3117_43,1,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,50.0,,,11.0,"{'lat': 45.241074, 'lng': -93.44787099999999}",Turn right onto Limonite St NW,"{'lat': 45.240624, 'lng': -93.44790100000002}"
3117_43,2,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,30.0,"{'lat': 45.2410849, 'lng': -93.44978530000002}",Turn left onto 149th Ave NW,"{'lat': 45.241074, 'lng': -93.44787099999999}"
3117_43,3,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1541.0,,,152.0,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}",Turn left onto Ramsey Blvd NW,"{'lat': 45.2410849, 'lng': -93.44978530000002}"
3117_43,4,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15737.0,,,645.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.22722659999999, 'lng': -93.44978139999999}"
3117_43,5,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
3117_43,6,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
3117_43,7,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
3117_43,8,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
3117_43,9,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
3117_43,10,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3117_43,11,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3117_43,12,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3117_43,13,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3117_43,14,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3117_43,15,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3117_43,16,3117,TAZ,57,45.2408264666,-93.4381346691,44.948164,-93.09143399999999,"[45.2408264666, -93.4381346691]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
