,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16618_51,1,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,63.0,"{'lat': 45.029401, 'lng': -93.4920193}",Continue straight onto 40th Ave N,"{'lat': 45.0293374, 'lng': -93.48763579999999}"
16618_51,2,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,298.0,,,25.0,"{'lat': 45.0267233, 'lng': -93.4920317}",Turn left onto Dunkirk Ln N,"{'lat': 45.029401, 'lng': -93.4920193}"
16618_51,3,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,384.0,,,36.0,"{'lat': 45.0240498, 'lng': -93.4892381}",Continue onto 36th Ave N,"{'lat': 45.0267233, 'lng': -93.4920317}"
16618_51,4,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,313.0,,,34.0,"{'lat': 45.02251039999999, 'lng': -93.49249809999999}",Turn right onto Rockford Rd,"{'lat': 45.0240498, 'lng': -93.4892381}"
16618_51,5,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3076.0,,,220.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 1.7&nbsp;mi),"{'lat': 45.02251039999999, 'lng': -93.49249809999999}"
16618_51,6,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
16618_51,7,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
16618_51,8,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16618_51,9,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16618_51,10,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16618_51,11,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16618_51,12,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16618_51,13,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16618_52,0,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,39133.0,2126.0,8.0,Hwy 55 E and I-94 E,2416.0,1.0,"{'lat': 45.0293374, 'lng': -93.48763579999999}",Head northwest on Zanzibar Ln N toward 40th Ave N,"{'lat': 45.029293, 'lng': -93.4875575}"
16618_52,1,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,63.0,"{'lat': 45.029401, 'lng': -93.4920193}",Continue straight onto 40th Ave N,"{'lat': 45.0293374, 'lng': -93.48763579999999}"
16618_52,2,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,298.0,,,25.0,"{'lat': 45.0267233, 'lng': -93.4920317}",Turn left onto Dunkirk Ln N,"{'lat': 45.029401, 'lng': -93.4920193}"
16618_52,3,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,384.0,,,36.0,"{'lat': 45.0240498, 'lng': -93.4892381}",Continue onto 36th Ave N,"{'lat': 45.0267233, 'lng': -93.4920317}"
16618_52,4,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,313.0,,,34.0,"{'lat': 45.02251039999999, 'lng': -93.49249809999999}",Turn right onto Rockford Rd,"{'lat': 45.0240498, 'lng': -93.4892381}"
16618_52,5,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12913.0,,,779.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 1.7&nbsp;mi),"{'lat': 45.02251039999999, 'lng': -93.49249809999999}"
16618_52,6,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
16618_52,7,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
16618_52,8,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16618_52,9,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16618_52,10,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16618_52,11,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16618_52,12,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16618_52,13,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16618_53,0,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,42656.0,2185.0,8.0,I-94 E,2711.0,1.0,"{'lat': 45.0293374, 'lng': -93.48763579999999}",Head northwest on Zanzibar Ln N toward 40th Ave N,"{'lat': 45.029293, 'lng': -93.4875575}"
16618_53,1,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,63.0,"{'lat': 45.029401, 'lng': -93.4920193}",Continue straight onto 40th Ave N,"{'lat': 45.0293374, 'lng': -93.48763579999999}"
16618_53,2,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,298.0,,,25.0,"{'lat': 45.0267233, 'lng': -93.4920317}",Turn left onto Dunkirk Ln N,"{'lat': 45.029401, 'lng': -93.4920193}"
16618_53,3,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,384.0,,,36.0,"{'lat': 45.0240498, 'lng': -93.4892381}",Continue onto 36th Ave N,"{'lat': 45.0267233, 'lng': -93.4920317}"
16618_53,4,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7005.0,,,509.0,"{'lat': 45.0332448, 'lng': -93.40430210000001}",Turn left onto Rockford Rd,"{'lat': 45.0240498, 'lng': -93.4892381}"
16618_53,5,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6813.0,,,266.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 45.0332448, 'lng': -93.40430210000001}"
16618_53,6,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
16618_53,7,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
16618_53,8,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
16618_53,9,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16618_53,10,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16618_53,11,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16618_53,12,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16618_53,13,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16618_53,14,3950,TAZ,890,45.029347521300004,-93.48749506809999,44.948164,-93.09143399999999,"[45.029347521300004, -93.48749506809999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16619_54,0,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,41612.0,2019.0,50.0,I-394 E and I-94 E,2305.0,14.0,"{'lat': 45.0296785, 'lng': -93.4963702}",Head east on 40th Pl N toward Garland Ln,"{'lat': 45.029678, 'lng': -93.497002}"
16619_54,1,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,106.0,,,21.0,"{'lat': 45.0287335, 'lng': -93.496462}",Turn right at the 1st cross street onto Garland Ln,"{'lat': 45.0296785, 'lng': -93.4963702}"
16619_54,2,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,50.0,"{'lat': 45.0285161, 'lng': -93.492029}",Turn left onto 40th Ave N,"{'lat': 45.0287335, 'lng': -93.496462}"
16619_54,3,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,199.0,,,21.0,"{'lat': 45.0267233, 'lng': -93.4920317}",Turn right onto Dunkirk Ln N,"{'lat': 45.0285161, 'lng': -93.492029}"
16619_54,4,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,384.0,,,36.0,"{'lat': 45.0240498, 'lng': -93.4892381}",Continue onto 36th Ave N,"{'lat': 45.0267233, 'lng': -93.4920317}"
16619_54,5,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,313.0,,,34.0,"{'lat': 45.02251039999999, 'lng': -93.49249809999999}",Turn right onto Rockford Rd,"{'lat': 45.0240498, 'lng': -93.4892381}"
16619_54,6,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3076.0,,,220.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 1.7&nbsp;mi),"{'lat': 45.02251039999999, 'lng': -93.49249809999999}"
16619_54,7,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
16619_54,8,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
16619_54,9,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16619_54,10,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16619_54,11,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16619_54,12,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16619_54,13,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16619_54,14,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16619_55,0,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,50604.0,2221.0,50.0,I-694 E,2564.0,14.0,"{'lat': 45.0296785, 'lng': -93.4963702}",Head east on 40th Pl N toward Garland Ln,"{'lat': 45.029678, 'lng': -93.497002}"
16619_55,1,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,106.0,,,21.0,"{'lat': 45.0287335, 'lng': -93.496462}",Turn right at the 1st cross street onto Garland Ln,"{'lat': 45.0296785, 'lng': -93.4963702}"
16619_55,2,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,50.0,"{'lat': 45.0285161, 'lng': -93.492029}",Turn left onto 40th Ave N,"{'lat': 45.0287335, 'lng': -93.496462}"
16619_55,3,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,199.0,,,21.0,"{'lat': 45.0267233, 'lng': -93.4920317}",Turn right onto Dunkirk Ln N,"{'lat': 45.0285161, 'lng': -93.492029}"
16619_55,4,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,384.0,,,36.0,"{'lat': 45.0240498, 'lng': -93.4892381}",Continue onto 36th Ave N,"{'lat': 45.0267233, 'lng': -93.4920317}"
16619_55,5,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3163.0,,,256.0,"{'lat': 45.02813339999999, 'lng': -93.4514334}",Turn left onto Rockford Rd,"{'lat': 45.0240498, 'lng': -93.4892381}"
16619_55,6,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6607.0,,,244.0,"{'lat': 45.0868777, 'lng': -93.4467164}",Turn left to merge onto I-494 N,"{'lat': 45.02813339999999, 'lng': -93.4514334}"
16619_55,7,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10771.0,,,380.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0868777, 'lng': -93.4467164}"
16619_55,8,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
16619_55,9,3951,TAZ,891,45.0299909544,-93.4979305761,44.948164,-93.09143399999999,"[45.0299909544, -93.4979305761]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
