,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6001_1,2,6001,TAZ,2941,45.0033470855,-92.64832079719999,44.948164,-93.09143399999999,"[45.0033470855, -92.64832079719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,485.0,,,28.0,"{'lat': 44.98793879999999, 'lng': -92.6802743}",Continue straight onto Co Hwy U/Co Rd U,"{'lat': 44.99227279999999, 'lng': -92.6802421}"
6001_1,3,6001,TAZ,2941,45.0033470855,-92.64832079719999,44.948164,-93.09143399999999,"[45.0033470855, -92.64832079719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2594.0,,,152.0,"{'lat': 44.9646312, 'lng': -92.6805037}",Continue onto US-12 W,"{'lat': 44.98793879999999, 'lng': -92.6802743}"
6001_1,4,6001,TAZ,2941,45.0033470855,-92.64832079719999,44.948164,-93.09143399999999,"[45.0033470855, -92.64832079719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,31456.0,,,1084.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W toward HudsonEntering Minnesota,"{'lat': 44.9646312, 'lng': -92.6805037}"
6001_1,5,6001,TAZ,2941,45.0033470855,-92.64832079719999,44.948164,-93.09143399999999,"[45.0033470855, -92.64832079719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6001_1,6,6001,TAZ,2941,45.0033470855,-92.64832079719999,44.948164,-93.09143399999999,"[45.0033470855, -92.64832079719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6001_1,7,6001,TAZ,2941,45.0033470855,-92.64832079719999,44.948164,-93.09143399999999,"[45.0033470855, -92.64832079719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6001_2,0,6001,TAZ,2941,45.0033470855,-92.64832079719999,44.948164,-93.09143399999999,"[45.0033470855, -92.64832079719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,51287.0,2189.0,2132.0,I-94 W and I-494 S,3161.0,122.0,"{'lat': 45.0032423, 'lng': -92.67543649999999}",Head west on McCutcheon Rd toward La Barge Rd,"{'lat': 45.0033333, 'lng': -92.648321}"
6001_2,1,6001,TAZ,2941,45.0033470855,-92.64832079719999,44.948164,-93.09143399999999,"[45.0033470855, -92.64832079719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1344.0,,,75.0,"{'lat': 44.99227279999999, 'lng': -92.6802421}",Turn left onto Co Hwy A/Co Rd A,"{'lat': 45.0032423, 'lng': -92.67543649999999}"
6001_2,2,6001,TAZ,2941,45.0033470855,-92.64832079719999,44.948164,-93.09143399999999,"[45.0033470855, -92.64832079719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,485.0,,,28.0,"{'lat': 44.98793879999999, 'lng': -92.6802743}",Continue straight onto Co Hwy U/Co Rd U,"{'lat': 44.99227279999999, 'lng': -92.6802421}"
6001_2,3,6001,TAZ,2941,45.0033470855,-92.64832079719999,44.948164,-93.09143399999999,"[45.0033470855, -92.64832079719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2594.0,,,152.0,"{'lat': 44.9646312, 'lng': -92.6805037}",Continue onto US-12 W,"{'lat': 44.98793879999999, 'lng': -92.6802743}"
6001_2,4,6001,TAZ,2941,45.0033470855,-92.64832079719999,44.948164,-93.09143399999999,"[45.0033470855, -92.64832079719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21345.0,,,723.0,"{'lat': 44.94864159999999, 'lng': -92.9480079}",Turn right to merge onto I-94 W toward HudsonEntering Minnesota,"{'lat': 44.9646312, 'lng': -92.6805037}"
6001_2,5,6001,TAZ,2941,45.0033470855,-92.64832079719999,44.948164,-93.09143399999999,"[45.0033470855, -92.64832079719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,468.0,,,18.0,"{'lat': 44.94885180000001, 'lng': -92.9539137}",Take exit 249 for I-694 N toward I-494 S,"{'lat': 44.94864159999999, 'lng': -92.9480079}"
6001_2,6,6001,TAZ,2941,45.0033470855,-92.64832079719999,44.948164,-93.09143399999999,"[45.0033470855, -92.64832079719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,469.0,,,24.0,"{'lat': 44.9488624, 'lng': -92.9598678}","Keep left at the fork, follow signs for Interstate 494 S","{'lat': 44.94885180000001, 'lng': -92.9539137}"
6001_2,7,6001,TAZ,2941,45.0033470855,-92.64832079719999,44.948164,-93.09143399999999,"[45.0033470855, -92.64832079719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,303.0,,,27.0,"{'lat': 44.9491504, 'lng': -92.9590415}","Keep right at the fork, follow signs for I-494 S S","{'lat': 44.9488624, 'lng': -92.9598678}"
6001_2,8,6001,TAZ,2941,45.0033470855,-92.64832079719999,44.948164,-93.09143399999999,"[45.0033470855, -92.64832079719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12188.0,,,429.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Continue onto I-494 S,"{'lat': 44.9491504, 'lng': -92.9590415}"
6001_2,9,6001,TAZ,2941,45.0033470855,-92.64832079719999,44.948164,-93.09143399999999,"[45.0033470855, -92.64832079719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7204.0,,,267.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
6001_2,10,6001,TAZ,2941,45.0033470855,-92.64832079719999,44.948164,-93.09143399999999,"[45.0033470855, -92.64832079719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
6001_2,11,6001,TAZ,2941,45.0033470855,-92.64832079719999,44.948164,-93.09143399999999,"[45.0033470855, -92.64832079719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
6001_2,12,6001,TAZ,2941,45.0033470855,-92.64832079719999,44.948164,-93.09143399999999,"[45.0033470855, -92.64832079719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
6001_2,13,6001,TAZ,2941,45.0033470855,-92.64832079719999,44.948164,-93.09143399999999,"[45.0033470855, -92.64832079719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
6002_3,0,6002,TAZ,2942,45.0024376046,-92.7024464369,44.948164,-93.09143399999999,"[45.0024376046, -92.7024464369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,35616.0,1645.0,129.0,I-94 W,2630.0,14.0,"{'lat': 45.00324579999999, 'lng': -92.7008057}",Head east on McCutcheon Rd toward Park Ln,"{'lat': 45.0032571, 'lng': -92.7024498}"
6002_3,1,6002,TAZ,2942,45.0024376046,-92.7024464369,44.948164,-93.09143399999999,"[45.0024376046, -92.7024464369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1200.0,,,85.0,"{'lat': 44.9924529, 'lng': -92.700763}",Turn right onto Daily Rd,"{'lat': 45.00324579999999, 'lng': -92.7008057}"
6002_3,2,6002,TAZ,2942,45.0024376046,-92.7024464369,44.948164,-93.09143399999999,"[45.0024376046, -92.7024464369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1511.0,,,99.0,"{'lat': 44.9872155, 'lng': -92.7150379}",Turn right onto Co Hwy A/Co Rd A,"{'lat': 44.9924529, 'lng': -92.700763}"
6002_3,3,6002,TAZ,2942,45.0024376046,-92.7024464369,44.948164,-93.09143399999999,"[45.0024376046, -92.7024464369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2901.0,,,272.0,"{'lat': 44.9641511, 'lng': -92.7213342}",Continue onto Carmichael Rd,"{'lat': 44.9872155, 'lng': -92.7150379}"
6002_3,4,6002,TAZ,2942,45.0024376046,-92.7024464369,44.948164,-93.09143399999999,"[45.0024376046, -92.7024464369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,28246.0,,,982.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W/US-12 W/WI-35 NContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9641511, 'lng': -92.7213342}"
6002_3,5,6002,TAZ,2942,45.0024376046,-92.7024464369,44.948164,-93.09143399999999,"[45.0024376046, -92.7024464369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6002_3,6,6002,TAZ,2942,45.0024376046,-92.7024464369,44.948164,-93.09143399999999,"[45.0024376046, -92.7024464369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6002_3,7,6002,TAZ,2942,45.0024376046,-92.7024464369,44.948164,-93.09143399999999,"[45.0024376046, -92.7024464369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6002_4,0,6002,TAZ,2942,45.0024376046,-92.7024464369,44.948164,-93.09143399999999,"[45.0024376046, -92.7024464369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,47263.0,2180.0,129.0,I-94 W and I-494 S,3102.0,14.0,"{'lat': 45.00324579999999, 'lng': -92.7008057}",Head east on McCutcheon Rd toward Park Ln,"{'lat': 45.0032571, 'lng': -92.7024498}"
6002_4,1,6002,TAZ,2942,45.0024376046,-92.7024464369,44.948164,-93.09143399999999,"[45.0024376046, -92.7024464369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1200.0,,,85.0,"{'lat': 44.9924529, 'lng': -92.700763}",Turn right onto Daily Rd,"{'lat': 45.00324579999999, 'lng': -92.7008057}"
6002_4,2,6002,TAZ,2942,45.0024376046,-92.7024464369,44.948164,-93.09143399999999,"[45.0024376046, -92.7024464369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1511.0,,,99.0,"{'lat': 44.9872155, 'lng': -92.7150379}",Turn right onto Co Hwy A/Co Rd A,"{'lat': 44.9924529, 'lng': -92.700763}"
6002_4,3,6002,TAZ,2942,45.0024376046,-92.7024464369,44.948164,-93.09143399999999,"[45.0024376046, -92.7024464369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2901.0,,,272.0,"{'lat': 44.9641511, 'lng': -92.7213342}",Continue onto Carmichael Rd,"{'lat': 44.9872155, 'lng': -92.7150379}"
6002_4,4,6002,TAZ,2942,45.0024376046,-92.7024464369,44.948164,-93.09143399999999,"[45.0024376046, -92.7024464369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18135.0,,,621.0,"{'lat': 44.94864159999999, 'lng': -92.9480079}",Turn right to merge onto I-94 W/US-12 W/WI-35 NContinue to follow I-94 W/US-12 WEntering Minnesota,"{'lat': 44.9641511, 'lng': -92.7213342}"
6002_4,5,6002,TAZ,2942,45.0024376046,-92.7024464369,44.948164,-93.09143399999999,"[45.0024376046, -92.7024464369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,468.0,,,18.0,"{'lat': 44.94885180000001, 'lng': -92.9539137}",Take exit 249 for I-694 N toward I-494 S,"{'lat': 44.94864159999999, 'lng': -92.9480079}"
6002_4,6,6002,TAZ,2942,45.0024376046,-92.7024464369,44.948164,-93.09143399999999,"[45.0024376046, -92.7024464369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,469.0,,,24.0,"{'lat': 44.9488624, 'lng': -92.9598678}","Keep left at the fork, follow signs for Interstate 494 S","{'lat': 44.94885180000001, 'lng': -92.9539137}"
6002_4,7,6002,TAZ,2942,45.0024376046,-92.7024464369,44.948164,-93.09143399999999,"[45.0024376046, -92.7024464369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,303.0,,,27.0,"{'lat': 44.9491504, 'lng': -92.9590415}","Keep right at the fork, follow signs for I-494 S S","{'lat': 44.9488624, 'lng': -92.9598678}"
6002_4,8,6002,TAZ,2942,45.0024376046,-92.7024464369,44.948164,-93.09143399999999,"[45.0024376046, -92.7024464369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12188.0,,,429.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Continue onto I-494 S,"{'lat': 44.9491504, 'lng': -92.9590415}"
6002_4,9,6002,TAZ,2942,45.0024376046,-92.7024464369,44.948164,-93.09143399999999,"[45.0024376046, -92.7024464369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7204.0,,,267.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
6002_4,10,6002,TAZ,2942,45.0024376046,-92.7024464369,44.948164,-93.09143399999999,"[45.0024376046, -92.7024464369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
6002_4,11,6002,TAZ,2942,45.0024376046,-92.7024464369,44.948164,-93.09143399999999,"[45.0024376046, -92.7024464369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
6002_4,12,6002,TAZ,2942,45.0024376046,-92.7024464369,44.948164,-93.09143399999999,"[45.0024376046, -92.7024464369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
6002_4,13,6002,TAZ,2942,45.0024376046,-92.7024464369,44.948164,-93.09143399999999,"[45.0024376046, -92.7024464369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
6003_5,0,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,56434.0,2262.0,598.0,I-94 W,3395.0,47.0,"{'lat': 45.0646086, 'lng': -92.53733199999999}",Head east on 140th Ave toward 129th St,"{'lat': 45.0645557, 'lng': -92.54494799999999}"
6003_5,1,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7915.0,,,317.0,"{'lat': 44.9934282, 'lng': -92.5374691}",Turn right at the 2nd cross street onto WI-65 S,"{'lat': 45.0646086, 'lng': -92.53733199999999}"
6003_5,2,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,79.0,,,6.0,"{'lat': 44.9927645, 'lng': -92.5377656}",Keep right to continue toward US-12 W,"{'lat': 44.9934282, 'lng': -92.5374691}"
6003_5,3,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1586.0,,,95.0,"{'lat': 44.9926048, 'lng': -92.5579101}",Turn right onto US-12 W,"{'lat': 44.9927645, 'lng': -92.5377656}"
6003_5,4,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1657.0,,,92.0,"{'lat': 44.9782715, 'lng': -92.5582459}","At the traffic circle, take the 3rd exit onto WI-65 S","{'lat': 44.9926048, 'lng': -92.5579101}"
6003_5,5,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1781.0,,,104.0,"{'lat': 44.962472, 'lng': -92.5594576}","At the traffic circle, take the 2nd exit and stay on WI-65 S","{'lat': 44.9782715, 'lng': -92.5582459}"
6003_5,6,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,41189.0,,,1408.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the ramp onto I-94 WEntering Minnesota,"{'lat': 44.962472, 'lng': -92.5594576}"
6003_5,7,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
6003_5,8,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
6003_5,9,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
6003_6,0,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,58179.0,2795.0,1043.0,County Rd E and I-94 W,3907.0,69.0,"{'lat': 45.06363, 'lng': -92.5578429}",Head west on 140th Ave toward 126th St,"{'lat': 45.0645557, 'lng': -92.54494799999999}"
6003_6,1,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,149.0,,,14.0,"{'lat': 45.06229450000001, 'lng': -92.55783989999999}",Turn left onto 120th St,"{'lat': 45.06363, 'lng': -92.5578429}"
6003_6,2,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3481.0,,,224.0,"{'lat': 45.0653349, 'lng': -92.600191}",Turn right onto 140th Ave,"{'lat': 45.06229450000001, 'lng': -92.55783989999999}"
6003_6,3,6003,TAZ,2943,45.065808339200004,-92.5449690433,44.948164,-93.09143399999999,"[45.065808339200004, -92.5449690433]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5486.0,,,242.0,"{'lat': 45.0354868, 'lng': -92.64991880000001}",Turn left onto Co Hwy A/Co Rd AContinue to follow Co Hwy A,"{'lat': 45.0653349, 'lng': -92.600191}"
