,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1032_77,7,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1032_77,8,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1032_77,9,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1032_78,0,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,17060.0,1239.0,250.0,MN-7 E,1961.0,29.0,"{'lat': 44.937445, 'lng': -93.4271685}",Head southeast on Woody Ln toward Elmo Rd,"{'lat': 44.9386145, 'lng': -93.42954999999999}"
1032_78,1,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,216.0,,,35.0,"{'lat': 44.935585, 'lng': -93.42764299999999}",Turn right at the 1st cross street onto Elmo Rd,"{'lat': 44.937445, 'lng': -93.4271685}"
1032_78,2,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,562.0,,,80.0,"{'lat': 44.9342374, 'lng': -93.4211697}",Turn left onto Minnetonka Mills Rd,"{'lat': 44.935585, 'lng': -93.42764299999999}"
1032_78,3,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,119.0,,,26.0,"{'lat': 44.93316739999999, 'lng': -93.4211941}",Turn right onto Hopkins Crossroad,"{'lat': 44.9342374, 'lng': -93.4211697}"
1032_78,4,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5815.0,,,379.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Turn left onto MN-7 E,"{'lat': 44.93316739999999, 'lng': -93.4211941}"
1032_78,5,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,323.0,,,21.0,"{'lat': 44.9439985, 'lng': -93.3470083}",Keep left to stay on MN-7 E,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
1032_78,6,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
1032_78,7,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
1032_78,8,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1032_78,9,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1032_78,10,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1032_78,11,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1032_78,12,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1032_78,13,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1032_79,0,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,18169.0,1217.0,250.0,US-169 N and I-394 E,1948.0,29.0,"{'lat': 44.937445, 'lng': -93.4271685}",Head southeast on Woody Ln toward Elmo Rd,"{'lat': 44.9386145, 'lng': -93.42954999999999}"
1032_79,1,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,216.0,,,35.0,"{'lat': 44.935585, 'lng': -93.42764299999999}",Turn right at the 1st cross street onto Elmo Rd,"{'lat': 44.937445, 'lng': -93.4271685}"
1032_79,2,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,562.0,,,80.0,"{'lat': 44.9342374, 'lng': -93.4211697}",Turn left onto Minnetonka Mills Rd,"{'lat': 44.935585, 'lng': -93.42764299999999}"
1032_79,3,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1208.0,,,100.0,"{'lat': 44.94494539999999, 'lng': -93.4210486}",Turn left onto Hopkins Crossroad,"{'lat': 44.9342374, 'lng': -93.4211697}"
1032_79,4,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1737.0,,,135.0,"{'lat': 44.9464968, 'lng': -93.3995956}",Turn right onto Minnetonka Blvd,"{'lat': 44.94494539999999, 'lng': -93.4210486}"
1032_79,5,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2643.0,,,121.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left to merge onto US-169 N,"{'lat': 44.9464968, 'lng': -93.3995956}"
1032_79,6,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
1032_79,7,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1032_79,8,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1032_79,9,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1032_79,10,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1032_79,11,1032,TAZ,1033,44.9387618638,-93.4290644949,44.974573,-93.27035,"[44.9387618638, -93.4290644949]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1033_80,0,1033,TAZ,1034,44.938951926099996,-93.4135305284,44.974573,-93.27035,"[44.938951926099996, -93.4135305284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15673.0,1011.0,40.0,I-394 E,1650.0,9.0,"{'lat': 44.9394229, 'lng': -93.40960079999999}",Head northeast on Drillane Cir toward N Drillane Rd,"{'lat': 44.93924699999999, 'lng': -93.410049}"
1033_80,1,1033,TAZ,1034,44.938951926099996,-93.4135305284,44.974573,-93.27035,"[44.938951926099996, -93.4135305284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,331.0,,,56.0,"{'lat': 44.939583, 'lng': -93.405754}",Turn right onto S Drillane Rd,"{'lat': 44.9394229, 'lng': -93.40960079999999}"
1033_80,2,1033,TAZ,1034,44.938951926099996,-93.4135305284,44.974573,-93.27035,"[44.938951926099996, -93.4135305284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,583.0,,,53.0,"{'lat': 44.9448235, 'lng': -93.4057168}",Turn left onto Oak Ridge Rd,"{'lat': 44.939583, 'lng': -93.405754}"
1033_80,3,1033,TAZ,1034,44.938951926099996,-93.4135305284,44.974573,-93.27035,"[44.938951926099996, -93.4135305284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,523.0,,,55.0,"{'lat': 44.9464968, 'lng': -93.3995956}",Turn right onto Minnetonka Blvd,"{'lat': 44.9448235, 'lng': -93.4057168}"
1033_80,4,1033,TAZ,1034,44.938951926099996,-93.4135305284,44.974573,-93.27035,"[44.938951926099996, -93.4135305284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2643.0,,,121.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left to merge onto US-169 N,"{'lat': 44.9464968, 'lng': -93.3995956}"
1033_80,5,1033,TAZ,1034,44.938951926099996,-93.4135305284,44.974573,-93.27035,"[44.938951926099996, -93.4135305284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
1033_80,6,1033,TAZ,1034,44.938951926099996,-93.4135305284,44.974573,-93.27035,"[44.938951926099996, -93.4135305284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1033_80,7,1033,TAZ,1034,44.938951926099996,-93.4135305284,44.974573,-93.27035,"[44.938951926099996, -93.4135305284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1033_80,8,1033,TAZ,1034,44.938951926099996,-93.4135305284,44.974573,-93.27035,"[44.938951926099996, -93.4135305284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1033_80,9,1033,TAZ,1034,44.938951926099996,-93.4135305284,44.974573,-93.27035,"[44.938951926099996, -93.4135305284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1033_80,10,1033,TAZ,1034,44.938951926099996,-93.4135305284,44.974573,-93.27035,"[44.938951926099996, -93.4135305284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1033_81,0,1033,TAZ,1034,44.938951926099996,-93.4135305284,44.974573,-93.27035,"[44.938951926099996, -93.4135305284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15694.0,1114.0,40.0,MN-7 E and I-394 E,1796.0,9.0,"{'lat': 44.9394229, 'lng': -93.40960079999999}",Head northeast on Drillane Cir toward N Drillane Rd,"{'lat': 44.93924699999999, 'lng': -93.410049}"
1033_81,1,1033,TAZ,1034,44.938951926099996,-93.4135305284,44.974573,-93.27035,"[44.938951926099996, -93.4135305284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,331.0,,,56.0,"{'lat': 44.939583, 'lng': -93.405754}",Turn right onto S Drillane Rd,"{'lat': 44.9394229, 'lng': -93.40960079999999}"
1033_81,2,1033,TAZ,1034,44.938951926099996,-93.4135305284,44.974573,-93.27035,"[44.938951926099996, -93.4135305284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,630.0,,,58.0,"{'lat': 44.9339152, 'lng': -93.4057462}",Turn right onto Oak Ridge Rd,"{'lat': 44.939583, 'lng': -93.405754}"
1033_81,3,1033,TAZ,1034,44.938951926099996,-93.4135305284,44.974573,-93.27035,"[44.938951926099996, -93.4135305284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4595.0,,,301.0,"{'lat': 44.9422513, 'lng': -93.35026339999999}",Turn left onto MN-7 E,"{'lat': 44.9339152, 'lng': -93.4057462}"
1033_81,4,1033,TAZ,1034,44.938951926099996,-93.4135305284,44.974573,-93.27035,"[44.938951926099996, -93.4135305284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,323.0,,,21.0,"{'lat': 44.9439985, 'lng': -93.3470083}",Keep left to stay on MN-7 E,"{'lat': 44.9422513, 'lng': -93.35026339999999}"
1033_81,5,1033,TAZ,1034,44.938951926099996,-93.4135305284,44.974573,-93.27035,"[44.938951926099996, -93.4135305284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,263.0,,,22.0,"{'lat': 44.9435807, 'lng': -93.3478951}",Slight right onto the MN-100 S ramp,"{'lat': 44.9439985, 'lng': -93.3470083}"
1033_81,6,1033,TAZ,1034,44.938951926099996,-93.4135305284,44.974573,-93.27035,"[44.938951926099996, -93.4135305284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2225.0,,,91.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Merge onto MN-100 N,"{'lat': 44.9435807, 'lng': -93.3478951}"
1033_81,7,1033,TAZ,1034,44.938951926099996,-93.4135305284,44.974573,-93.27035,"[44.938951926099996, -93.4135305284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1033_81,8,1033,TAZ,1034,44.938951926099996,-93.4135305284,44.974573,-93.27035,"[44.938951926099996, -93.4135305284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1033_81,9,1033,TAZ,1034,44.938951926099996,-93.4135305284,44.974573,-93.27035,"[44.938951926099996, -93.4135305284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1033_81,10,1033,TAZ,1034,44.938951926099996,-93.4135305284,44.974573,-93.27035,"[44.938951926099996, -93.4135305284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1033_81,11,1033,TAZ,1034,44.938951926099996,-93.4135305284,44.974573,-93.27035,"[44.938951926099996, -93.4135305284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1033_81,12,1033,TAZ,1034,44.938951926099996,-93.4135305284,44.974573,-93.27035,"[44.938951926099996, -93.4135305284]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1034_82,0,1034,TAZ,1035,44.9391765957,-93.401714864,44.974573,-93.27035,"[44.9391765957, -93.401714864]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15678.0,1011.0,322.0,I-394 E,1650.0,54.0,"{'lat': 44.939106, 'lng': -93.405746}",Head west on Oak Ridge Trail toward St Johns Rd,"{'lat': 44.9390968, 'lng': -93.4017159}"
1034_82,1,1034,TAZ,1035,44.9391765957,-93.401714864,44.974573,-93.27035,"[44.9391765957, -93.401714864]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,637.0,,,64.0,"{'lat': 44.9448235, 'lng': -93.4057168}",Turn right onto Oak Ridge Rd,"{'lat': 44.939106, 'lng': -93.405746}"
1034_82,2,1034,TAZ,1035,44.9391765957,-93.401714864,44.974573,-93.27035,"[44.9391765957, -93.401714864]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,523.0,,,55.0,"{'lat': 44.9464968, 'lng': -93.3995956}",Turn right onto Minnetonka Blvd,"{'lat': 44.9448235, 'lng': -93.4057168}"
1034_82,3,1034,TAZ,1035,44.9391765957,-93.401714864,44.974573,-93.27035,"[44.9391765957, -93.401714864]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2643.0,,,121.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left to merge onto US-169 N,"{'lat': 44.9464968, 'lng': -93.3995956}"
1034_82,4,1034,TAZ,1035,44.9391765957,-93.401714864,44.974573,-93.27035,"[44.9391765957, -93.401714864]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
1034_82,5,1034,TAZ,1035,44.9391765957,-93.401714864,44.974573,-93.27035,"[44.9391765957, -93.401714864]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1034_82,6,1034,TAZ,1035,44.9391765957,-93.401714864,44.974573,-93.27035,"[44.9391765957, -93.401714864]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1034_82,7,1034,TAZ,1035,44.9391765957,-93.401714864,44.974573,-93.27035,"[44.9391765957, -93.401714864]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1034_82,8,1034,TAZ,1035,44.9391765957,-93.401714864,44.974573,-93.27035,"[44.9391765957, -93.401714864]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1034_82,9,1034,TAZ,1035,44.9391765957,-93.401714864,44.974573,-93.27035,"[44.9391765957, -93.401714864]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1035_83,0,1035,TAZ,1036,44.9471547083,-93.4104974012,44.974573,-93.27035,"[44.9471547083, -93.4104974012]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15385.0,999.0,251.0,I-394 E,1629.0,48.0,"{'lat': 44.9446815, 'lng': -93.410917}",Head south on Atwater St toward Minnetonka Blvd,"{'lat': 44.946941, 'lng': -93.410912}"
1035_83,1,1035,TAZ,1036,44.9471547083,-93.4104974012,44.974573,-93.27035,"[44.9471547083, -93.4104974012]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,938.0,,,113.0,"{'lat': 44.9464968, 'lng': -93.3995956}",Turn left at the 1st cross street onto Minnetonka Blvd,"{'lat': 44.9446815, 'lng': -93.410917}"
1035_83,2,1035,TAZ,1036,44.9471547083,-93.4104974012,44.974573,-93.27035,"[44.9471547083, -93.4104974012]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2643.0,,,121.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left to merge onto US-169 N,"{'lat': 44.9464968, 'lng': -93.3995956}"
1035_83,3,1035,TAZ,1036,44.9471547083,-93.4104974012,44.974573,-93.27035,"[44.9471547083, -93.4104974012]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
1035_83,4,1035,TAZ,1036,44.9471547083,-93.4104974012,44.974573,-93.27035,"[44.9471547083, -93.4104974012]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1035_83,5,1035,TAZ,1036,44.9471547083,-93.4104974012,44.974573,-93.27035,"[44.9471547083, -93.4104974012]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
