,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14862_182,8,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14862_182,9,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14862_182,10,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14862_182,11,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14862_182,12,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14862_183,0,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,63441.0,2860.0,3209.0,US-169 N and I-35W N,4014.0,218.0,"{'lat': 44.67280299999999, 'lng': -93.64108089999999}",Head east on W 195th St toward Delaware Ave,"{'lat': 44.6669014, 'lng': -93.6786407}"
14862_183,1,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,263.0,,,38.0,"{'lat': 44.6706657, 'lng': -93.6396862}",Turn right onto Quaker Ave,"{'lat': 44.67280299999999, 'lng': -93.64108089999999}"
14862_183,2,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,34733.0,,,1264.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left onto US-169 N/Johnson Memorial DrContinue to follow US-169 N,"{'lat': 44.6706657, 'lng': -93.6396862}"
14862_183,3,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
14862_183,4,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
14862_183,5,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
14862_183,6,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14862_183,7,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14862_183,8,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14862_183,9,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14862_183,10,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14862_183,11,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14862_183,12,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14862_183,13,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14862_183,14,2194,TAZ,2195,44.6695674891,-93.67897379700001,44.974573,-93.27035,"[44.6695674891, -93.67897379700001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14863_184,0,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,69442.0,3067.0,282.0,US-169 N,4250.0,39.0,"{'lat': 44.6324935, 'lng': -93.74622389999999}",Head south toward 1st St NE,"{'lat': 44.6339718, 'lng': -93.7444258}"
14863_184,1,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,358.0,,,55.0,"{'lat': 44.6292771, 'lng': -93.745936}",Turn left onto 1st St NE,"{'lat': 44.6324935, 'lng': -93.74622389999999}"
14863_184,2,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,308.0,,,37.0,"{'lat': 44.6290549, 'lng': -93.7420968}",Turn left onto Provence Way,"{'lat': 44.6292771, 'lng': -93.745936}"
14863_184,3,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,728.0,,,63.0,"{'lat': 44.6312566, 'lng': -93.7335105}",Turn left onto Old Hwy 169 Blvd,"{'lat': 44.6290549, 'lng': -93.7420968}"
14863_184,4,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,56213.0,,,2156.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left onto US-169 N,"{'lat': 44.6312566, 'lng': -93.7335105}"
14863_184,5,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
14863_184,6,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14863_184,7,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14863_184,8,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14863_184,9,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14863_184,10,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14863_185,0,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,68882.0,3224.0,282.0,US-212 E,4160.0,39.0,"{'lat': 44.6324935, 'lng': -93.74622389999999}",Head south toward 1st St NE,"{'lat': 44.6339718, 'lng': -93.7444258}"
14863_185,1,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,358.0,,,55.0,"{'lat': 44.6292771, 'lng': -93.745936}",Turn left onto 1st St NE,"{'lat': 44.6324935, 'lng': -93.74622389999999}"
14863_185,2,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,308.0,,,37.0,"{'lat': 44.6290549, 'lng': -93.7420968}",Turn left onto Provence Way,"{'lat': 44.6292771, 'lng': -93.745936}"
14863_185,3,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,728.0,,,63.0,"{'lat': 44.6312566, 'lng': -93.7335105}",Turn left onto Old Hwy 169 Blvd,"{'lat': 44.6290549, 'lng': -93.7420968}"
14863_185,4,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8657.0,,,431.0,"{'lat': 44.6705101, 'lng': -93.6395807}",Turn left onto US-169 N/Johnson Memorial Dr,"{'lat': 44.6312566, 'lng': -93.7335105}"
14863_185,5,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2582.0,,,172.0,"{'lat': 44.6927591, 'lng': -93.64224569999999}",Turn left onto Quaker Ave,"{'lat': 44.6705101, 'lng': -93.6395807}"
14863_185,6,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6120.0,,,271.0,"{'lat': 44.7445315, 'lng': -93.65549949999999}",Continue onto Jonathan Carver Pkwy,"{'lat': 44.6927591, 'lng': -93.64224569999999}"
14863_185,7,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4060.0,,,210.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Turn right to stay on Jonathan Carver Pkwy,"{'lat': 44.7445315, 'lng': -93.65549949999999}"
14863_185,8,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,26588.0,,,918.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
14863_185,9,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
14863_185,10,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
14863_185,11,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14863_185,12,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14863_185,13,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14863_185,14,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14863_185,15,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14863_185,16,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14863_186,0,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,71204.0,3229.0,282.0,US-169 N and I-35W N,4313.0,39.0,"{'lat': 44.6324935, 'lng': -93.74622389999999}",Head south toward 1st St NE,"{'lat': 44.6339718, 'lng': -93.7444258}"
14863_186,1,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,358.0,,,55.0,"{'lat': 44.6292771, 'lng': -93.745936}",Turn left onto 1st St NE,"{'lat': 44.6324935, 'lng': -93.74622389999999}"
14863_186,2,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,308.0,,,37.0,"{'lat': 44.6290549, 'lng': -93.7420968}",Turn left onto Provence Way,"{'lat': 44.6292771, 'lng': -93.745936}"
14863_186,3,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,728.0,,,63.0,"{'lat': 44.6312566, 'lng': -93.7335105}",Turn left onto Old Hwy 169 Blvd,"{'lat': 44.6290549, 'lng': -93.7420968}"
14863_186,4,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,46764.0,,,1807.0,"{'lat': 44.8866477, 'lng': -93.39926299999999}",Turn left onto US-169 N,"{'lat': 44.6312566, 'lng': -93.7335105}"
14863_186,5,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9023.0,,,367.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.8866477, 'lng': -93.39926299999999}"
14863_186,6,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
14863_186,7,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
14863_186,8,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14863_186,9,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14863_186,10,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14863_186,11,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14863_186,12,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14863_186,13,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14863_186,14,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14863_186,15,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14863_186,16,2195,TAZ,2196,44.637798563800004,-93.7426299823,44.974573,-93.27035,"[44.637798563800004, -93.7426299823]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14864_187,0,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,65277.0,2780.0,1881.0,US-169 N,3851.0,87.0,"{'lat': 44.6472098, 'lng': -93.67505709999999}",Head northeast on Old Hwy 169 Blvd toward Delaware Ave,"{'lat': 44.6410397, 'lng': -93.6968792}"
14864_187,1,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1092.0,,,76.0,"{'lat': 44.6570291, 'lng': -93.6752642}",Turn left onto Delaware Ave,"{'lat': 44.6472098, 'lng': -93.67505709999999}"
14864_187,2,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,50751.0,,,1900.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right onto US-169 N,"{'lat': 44.6570291, 'lng': -93.6752642}"
14864_187,3,2196,TAZ,2197,44.639667986499994,-93.695821285,44.974573,-93.27035,"[44.639667986499994, -93.695821285]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
