,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
948_115,10,948,TAZ,949,44.931701733400004,-93.6935470491,44.974573,-93.27035,"[44.931701733400004, -93.6935470491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
948_115,11,948,TAZ,949,44.931701733400004,-93.6935470491,44.974573,-93.27035,"[44.931701733400004, -93.6935470491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
948_115,12,948,TAZ,949,44.931701733400004,-93.6935470491,44.974573,-93.27035,"[44.931701733400004, -93.6935470491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
948_115,13,948,TAZ,949,44.931701733400004,-93.6935470491,44.974573,-93.27035,"[44.931701733400004, -93.6935470491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
948_115,14,948,TAZ,949,44.931701733400004,-93.6935470491,44.974573,-93.27035,"[44.931701733400004, -93.6935470491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
948_115,15,948,TAZ,949,44.931701733400004,-93.6935470491,44.974573,-93.27035,"[44.931701733400004, -93.6935470491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
948_116,0,948,TAZ,949,44.931701733400004,-93.6935470491,44.974573,-93.27035,"[44.931701733400004, -93.6935470491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,50460.0,2514.0,268.0,US-12 and I-394 E,4119.0,57.0,"{'lat': 44.932724, 'lng': -93.68679}",Head northeast on Willow Ct toward Maple Ln,"{'lat': 44.932194, 'lng': -93.69007099999999}"
948_116,1,948,TAZ,949,44.931701733400004,-93.6935470491,44.974573,-93.27035,"[44.931701733400004, -93.6935470491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,666.0,,,76.0,"{'lat': 44.9384579, 'lng': -93.6860107}",Turn left onto Westedge Blvd,"{'lat': 44.932724, 'lng': -93.68679}"
948_116,2,948,TAZ,949,44.931701733400004,-93.6935470491,44.974573,-93.27035,"[44.931701733400004, -93.6935470491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5427.0,,,259.0,"{'lat': 44.949397, 'lng': -93.7470873}",Turn left onto County Rd 15,"{'lat': 44.9384579, 'lng': -93.6860107}"
948_116,3,948,TAZ,949,44.931701733400004,-93.6935470491,44.974573,-93.27035,"[44.931701733400004, -93.6935470491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5200.0,,,268.0,"{'lat': 44.9878855, 'lng': -93.7325165}",Turn right onto County Rd 92 N,"{'lat': 44.949397, 'lng': -93.7470873}"
948_116,4,948,TAZ,949,44.931701733400004,-93.6935470491,44.974573,-93.27035,"[44.931701733400004, -93.6935470491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7970.0,,,409.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Turn right onto Watertown Rd,"{'lat': 44.9878855, 'lng': -93.7325165}"
948_116,5,948,TAZ,949,44.931701733400004,-93.6935470491,44.974573,-93.27035,"[44.931701733400004, -93.6935470491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
948_116,6,948,TAZ,949,44.931701733400004,-93.6935470491,44.974573,-93.27035,"[44.931701733400004, -93.6935470491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
948_116,7,948,TAZ,949,44.931701733400004,-93.6935470491,44.974573,-93.27035,"[44.931701733400004, -93.6935470491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
948_116,8,948,TAZ,949,44.931701733400004,-93.6935470491,44.974573,-93.27035,"[44.931701733400004, -93.6935470491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
948_116,9,948,TAZ,949,44.931701733400004,-93.6935470491,44.974573,-93.27035,"[44.931701733400004, -93.6935470491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
948_116,10,948,TAZ,949,44.931701733400004,-93.6935470491,44.974573,-93.27035,"[44.931701733400004, -93.6935470491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
948_116,11,948,TAZ,949,44.931701733400004,-93.6935470491,44.974573,-93.27035,"[44.931701733400004, -93.6935470491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
948_116,12,948,TAZ,949,44.931701733400004,-93.6935470491,44.974573,-93.27035,"[44.931701733400004, -93.6935470491]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
949_117,0,949,TAZ,950,44.9309274606,-93.6589038098,44.974573,-93.27035,"[44.9309274606, -93.6589038098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,35058.0,1930.0,1257.0,Shoreline Dr and I-394 E,3055.0,105.0,"{'lat': 44.9369976, 'lng': -93.6459775}",Head east on Bartlett Blvd toward Wilshire Blvd,"{'lat': 44.9310856, 'lng': -93.6588172}"
949_117,1,949,TAZ,950,44.9309274606,-93.6589038098,44.974573,-93.27035,"[44.9309274606, -93.6589038098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11071.0,,,714.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Turn right onto Shoreline Dr,"{'lat': 44.9369976, 'lng': -93.6459775}"
949_117,2,949,TAZ,950,44.9309274606,-93.6589038098,44.974573,-93.27035,"[44.9309274606, -93.6589038098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
949_117,3,949,TAZ,950,44.9309274606,-93.6589038098,44.974573,-93.27035,"[44.9309274606, -93.6589038098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
949_117,4,949,TAZ,950,44.9309274606,-93.6589038098,44.974573,-93.27035,"[44.9309274606, -93.6589038098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
949_117,5,949,TAZ,950,44.9309274606,-93.6589038098,44.974573,-93.27035,"[44.9309274606, -93.6589038098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
949_117,6,949,TAZ,950,44.9309274606,-93.6589038098,44.974573,-93.27035,"[44.9309274606, -93.6589038098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
949_117,7,949,TAZ,950,44.9309274606,-93.6589038098,44.974573,-93.27035,"[44.9309274606, -93.6589038098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
949_117,8,949,TAZ,950,44.9309274606,-93.6589038098,44.974573,-93.27035,"[44.9309274606, -93.6589038098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
949_118,0,949,TAZ,950,44.9309274606,-93.6589038098,44.974573,-93.27035,"[44.9309274606, -93.6589038098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,42476.0,2421.0,1257.0,I-394 E,3945.0,105.0,"{'lat': 44.9369976, 'lng': -93.6459775}",Head east on Bartlett Blvd toward Wilshire Blvd,"{'lat': 44.9310856, 'lng': -93.6588172}"
949_118,1,949,TAZ,950,44.9309274606,-93.6589038098,44.974573,-93.27035,"[44.9309274606, -93.6589038098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2970.0,,,224.0,"{'lat': 44.9346342, 'lng': -93.6087357}",Turn right onto Shoreline Dr,"{'lat': 44.9369976, 'lng': -93.6459775}"
949_118,2,949,TAZ,950,44.9309274606,-93.6589038098,44.974573,-93.27035,"[44.9309274606, -93.6589038098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,74.0,,,7.0,"{'lat': 44.93437549999999, 'lng': -93.6078742}",Slight right toward Shadywood Rd,"{'lat': 44.9346342, 'lng': -93.6087357}"
949_118,3,949,TAZ,950,44.9309274606,-93.6589038098,44.974573,-93.27035,"[44.9309274606, -93.6589038098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1378.0,,,90.0,"{'lat': 44.9274146, 'lng': -93.59366089999999}",Slight right onto Shadywood Rd,"{'lat': 44.93437549999999, 'lng': -93.6078742}"
949_118,4,949,TAZ,950,44.9309274606,-93.6589038098,44.974573,-93.27035,"[44.9309274606, -93.6589038098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3494.0,,,232.0,"{'lat': 44.9009222, 'lng': -93.5891265}",Continue onto Manitou Rd,"{'lat': 44.9274146, 'lng': -93.59366089999999}"
949_118,5,949,TAZ,950,44.9309274606,-93.6589038098,44.974573,-93.27035,"[44.9309274606, -93.6589038098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1079.0,,,78.0,"{'lat': 44.902499, 'lng': -93.5759393}",Continue onto Smithtown Rd,"{'lat': 44.9009222, 'lng': -93.5891265}"
949_118,6,949,TAZ,950,44.9309274606,-93.6589038098,44.974573,-93.27035,"[44.9309274606, -93.6589038098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,812.0,,,92.0,"{'lat': 44.8981876, 'lng': -93.567923}",Continue onto Oak St,"{'lat': 44.902499, 'lng': -93.5759393}"
949_118,7,949,TAZ,950,44.9309274606,-93.6589038098,44.974573,-93.27035,"[44.9309274606, -93.6589038098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9889.0,,,509.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn left onto MN-7 E,"{'lat': 44.8981876, 'lng': -93.567923}"
949_118,8,949,TAZ,950,44.9309274606,-93.6589038098,44.974573,-93.27035,"[44.9309274606, -93.6589038098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
949_118,9,949,TAZ,950,44.9309274606,-93.6589038098,44.974573,-93.27035,"[44.9309274606, -93.6589038098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
949_118,10,949,TAZ,950,44.9309274606,-93.6589038098,44.974573,-93.27035,"[44.9309274606, -93.6589038098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
949_118,11,949,TAZ,950,44.9309274606,-93.6589038098,44.974573,-93.27035,"[44.9309274606, -93.6589038098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
949_118,12,949,TAZ,950,44.9309274606,-93.6589038098,44.974573,-93.27035,"[44.9309274606, -93.6589038098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
949_118,13,949,TAZ,950,44.9309274606,-93.6589038098,44.974573,-93.27035,"[44.9309274606, -93.6589038098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
949_118,14,949,TAZ,950,44.9309274606,-93.6589038098,44.974573,-93.27035,"[44.9309274606, -93.6589038098]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
950_119,0,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,38648.0,1960.0,134.0,US-12 and I-394 E,3373.0,31.0,"{'lat': 44.945749, 'lng': -93.65260699999999}",Head north on Gull Ln toward Wren Rd,"{'lat': 44.944614, 'lng': -93.65317499999999}"
950_119,1,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1086.0,,,113.0,"{'lat': 44.94715619999999, 'lng': -93.6656797}",Turn left onto 3 Points Blvd,"{'lat': 44.945749, 'lng': -93.65260699999999}"
950_119,2,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1837.0,,,117.0,"{'lat': 44.9636515, 'lng': -93.6659456}",Turn right onto Commerce Blvd/County Rd 110 N,"{'lat': 44.94715619999999, 'lng': -93.6656797}"
950_119,3,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1629.0,,,98.0,"{'lat': 44.9640889, 'lng': -93.6455161}",Turn right onto W Branch Rd,"{'lat': 44.9636515, 'lng': -93.6659456}"
950_119,4,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1619.0,,,93.0,"{'lat': 44.9786513, 'lng': -93.6454763}",Turn left onto North Shore Dr W,"{'lat': 44.9640889, 'lng': -93.6455161}"
950_119,5,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1362.0,,,61.0,"{'lat': 44.9882917, 'lng': -93.6365963}",Continue onto McCulley Rd,"{'lat': 44.9786513, 'lng': -93.6454763}"
950_119,6,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1624.0,,,87.0,"{'lat': 44.99184, 'lng': -93.6181002}",Slight right onto 6th Ave N,"{'lat': 44.9882917, 'lng': -93.6365963}"
950_119,7,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
950_119,8,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
950_119,9,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
950_119,10,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
950_119,11,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
950_119,12,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
950_119,13,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
950_120,0,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,45153.0,2672.0,134.0,I-394 E,4300.0,31.0,"{'lat': 44.945749, 'lng': -93.65260699999999}",Head north on Gull Ln toward Wren Rd,"{'lat': 44.944614, 'lng': -93.65317499999999}"
950_120,1,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1086.0,,,113.0,"{'lat': 44.94715619999999, 'lng': -93.6656797}",Turn left onto 3 Points Blvd,"{'lat': 44.945749, 'lng': -93.65260699999999}"
950_120,2,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1039.0,,,89.0,"{'lat': 44.93789599999999, 'lng': -93.66628070000002}",Turn left onto Commerce Blvd/County Rd 110 N,"{'lat': 44.94715619999999, 'lng': -93.6656797}"
950_120,3,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4645.0,,,347.0,"{'lat': 44.9346342, 'lng': -93.6087357}",Turn left onto Shoreline Dr,"{'lat': 44.93789599999999, 'lng': -93.66628070000002}"
950_120,4,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,74.0,,,7.0,"{'lat': 44.93437549999999, 'lng': -93.6078742}",Slight right toward Shadywood Rd,"{'lat': 44.9346342, 'lng': -93.6087357}"
950_120,5,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1378.0,,,90.0,"{'lat': 44.9274146, 'lng': -93.59366089999999}",Slight right onto Shadywood Rd,"{'lat': 44.93437549999999, 'lng': -93.6078742}"
950_120,6,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3494.0,,,232.0,"{'lat': 44.9009222, 'lng': -93.5891265}",Continue onto Manitou Rd,"{'lat': 44.9274146, 'lng': -93.59366089999999}"
950_120,7,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1079.0,,,78.0,"{'lat': 44.902499, 'lng': -93.5759393}",Continue onto Smithtown Rd,"{'lat': 44.9009222, 'lng': -93.5891265}"
950_120,8,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,812.0,,,92.0,"{'lat': 44.8981876, 'lng': -93.567923}",Continue onto Oak St,"{'lat': 44.902499, 'lng': -93.5759393}"
950_120,9,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9889.0,,,509.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn left onto MN-7 E,"{'lat': 44.8981876, 'lng': -93.567923}"
950_120,10,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
950_120,11,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
950_120,12,950,TAZ,951,44.94405231020001,-93.6528038751,44.974573,-93.27035,"[44.94405231020001, -93.6528038751]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
